3775.2,3775.2000000000626,3777.2131106707825
3775.4,3775.40000000003,3775.891022940778
3775.0,3775.0000000000273,3774.694243408494
3772.8,3772.8000000000075,3773.839741332268
3772.2,3772.200000000016,3773.4265379906365
3772.0,3772.0000000000236,3773.4109713819507
3774.8,3774.8000000000475,3773.640110007115
3774.8,3774.800000000033,3773.9260513732847
3773.0,3773.000000000019,3774.126184058321
3774.8,3774.8000000000375,3774.1934221537326
3775.0,3775.0000000000405,3774.1761251640833
3773.4,3773.4000000000237,3774.1721226125705
3773.4,3773.4000000000597,3774.2630158905195
3775.0,3775.0000000000036,3774.46335296343
3774.6,3774.599999999991,3774.7105358953827
3775.6,3775.6000000000454,3774.8999437533184
3775.6,3775.6000000000013,3774.9463636668875
3775.6,3775.5999999999963,3774.8389848314087
3775.0,3774.999999999996,3774.6598027775995
3773.6,3773.5999999999767,3774.5531478199214
3774.6,3774.5999999999617,3774.6585397184863
3775.8,3775.7999999999925,3775.0382037710797
3775.6,3775.599999999978,3775.63485850759
3776.0,3775.9999999999704,3776.2823997842393
3776.0,3775.9999999999845,3776.767782203965
3775.2,3775.1999999999725,3776.918198796855
3776.0,3775.999999999967,3776.675122728079
3776.0,3775.9999999999545,3776.121988788786
3776.0,3775.9999999999545,3775.452957700032
3776.0,3775.999999999975,3774.8967008091945
3775.2,3775.1999999999534,3774.629087288404
3775.2,3775.199999999972,3774.7127950586932
3775.0,3774.999999999976,3775.0884529611644
3775.0,3774.9999999999545,3775.617508102798
3777.4,3777.3999999999605,3776.1532810408657
3776.0,3775.9999999999873,3776.604827965721
3777.6,3777.5999999999763,3776.9636536392823
3777.4,3777.3999999999583,3777.2830397272046
3777.8,3777.799999999954,3777.623943826948
3778.0,3777.999999999968,3777.998192824144
3778.0,3777.9999999999486,3778.3408486841818
3777.6,3777.5999999999867,3778.5286367551143
3777.4,3777.3999999999514,3778.437579473801
3777.8,3777.799999999928,3778.0121845745025
3776.8,3776.799999999926,3777.3110520342407
3776.6,3776.5999999999567,3776.5035408173076
3776.0,3776.0000000000114,3775.8147579446795
3776.2,3776.199999999959,3775.4408815756838
3776.2,3776.1999999999694,3775.4718120207554
3776.0,3775.9999999999986,3775.8560055887187
3776.8,3776.800000000016,3776.423837193356
3777.2,3777.200000000032,3776.959508620525
3777.0,3777.000000000012,3777.289676671764
3777.4,3777.4000000000087,3777.349834328653
3777.4,3777.4000000000146,3777.200307355567
3776.8,3776.8000000000297,3776.987310465439
3777.0,3777.000000000015,3776.8696462874827
3776.8,3776.800000000043,3776.946507502469
3777.4,3777.400000000029,3777.219642627942
3777.4,3777.400000000025,3777.6052679087406
3777.4,3777.400000000025,3777.9864248643025
3777.8,3777.8000000000306,3778.2770228891945
3777.8,3777.800000000043,3778.463937351051
3778.6,3778.600000000021,3778.605458660688
3778.8,3778.80000000006,3778.7871111607574
3778.8,3778.800000000012,3779.0581207354676
3778.8,3778.800000000043,3779.382557520813
3780.4,3780.399999999999,3779.6329567823173
3780.6,3780.5999999999754,3779.63384040706
3780.4,3780.4000000000133,3779.237791835132
3781.4,3781.400000000054,3778.3996134262293
