3789.2,3789.200000000065,3788.3496936754455
3789.2,3789.2000000000335,3788.9223184161265
3790.0,3790.000000000031,3789.4867894187496
3790.0,3790.0000000000073,3789.971090017338
3790.0,3790.0000000000214,3790.3233958910514
3790.4,3790.4000000000265,3790.5233750121256
3790.4,3790.4000000000533,3790.585889914555
3790.4,3790.400000000034,3790.5560723729204
3790.4,3790.400000000024,3790.4969448007223
3790.4,3790.400000000038,3790.4726972973917
3790.6,3790.6000000000445,3790.531880859909
3790.8,3790.8000000000247,3790.6948329296642
3790.8,3790.8000000000607,3790.948584449701
3791.0,3791.0000000000064,3791.250577318531
3791.0,3790.999999999997,3791.540243886201
3791.6,3791.600000000045,3791.755459215222
3792.6,3792.600000000006,3791.849605910945
3792.4,3792.4000000000015,3791.8048233096156
3791.2,3791.2000000000003,3791.6379916520173
3792.2,3792.1999999999803,3791.3978710631563
3791.0,3790.999999999967,3791.1540859154425
3791.0,3790.9999999999964,3790.9807259545314
3791.0,3790.999999999982,3790.938688401411
3791.0,3790.9999999999745,3791.061166794813
3791.0,3790.9999999999873,3791.3458426012135
3791.8,3791.7999999999784,3791.755590708726
3791.8,3791.79999999997,3792.2273362718893
3792.6,3792.5999999999594,3792.6866686451335
3793.0,3792.999999999957,3793.0644511057485
3793.6,3793.5999999999767,3793.3113004347347
3793.6,3793.5999999999553,3793.406515090813
3792.8,3792.799999999979,3793.3595886574194
3793.0,3792.999999999979,3793.2044212038772
3793.0,3792.9999999999613,3792.988201796787
3792.8,3792.7999999999643,3792.7581940768605
3793.4,3793.3999999999905,3792.550003104001
3792.2,3792.1999999999816,3792.3802799963337
3792.0,3791.999999999959,3792.2454385543406
3793.0,3792.9999999999554,3792.1262215701277
3792.0,3791.999999999973,3791.996353004447
3792.0,3791.99999999995,3791.832480949975
3791.4,3791.399999999991,3791.622418228661
3791.0,3790.999999999959,3791.369345039296
3790.6,3790.5999999999312,3791.090933345979
3790.6,3790.5999999999317,3790.813894500907
3791.0,3790.999999999959,3790.5657897941796
3790.0,3790.0000000000155,3790.3666978513975
3790.0,3789.9999999999604,3790.223299243566
3790.4,3790.3999999999733,3790.1271451563316
3790.2,3790.2,3790.057571370286
3790.0,3790.000000000018,3789.9882948100153
3789.8,3789.800000000033,3789.895611675717
3789.6,3789.6000000000145,3789.7656350283664
3789.6,3789.6000000000104,3789.598308207497
3789.6,3789.600000000015,3789.4069210057155
3789.6,3789.6000000000336,3789.2132454105963
3789.6,3789.6000000000204,3789.039783621008
3789.2,3789.200000000047,3788.9015687952456
3788.6,3788.6000000000295,3788.800184637431
3788.4,3788.400000000026,3788.7220872772427
3788.2,3788.200000000027,3788.6420721849804
3788.2,3788.2000000000335,3788.5311777051447
3788.4,3788.4000000000447,3788.366903659888
3788.0,3788.0000000000236,3788.1427704290722
3788.0,3788.000000000062,3787.874224332407
3788.0,3788.0000000000155,3787.5987512551087
3787.0,3787.0000000000455,3787.369584789666
3786.4,3786.400000000003,3787.244182268044
3788.2,3788.199999999978,3787.2701973821604
3787.4,3787.400000000016,3787.4725545110996
3787.2,3787.200000000055,3787.845154233138
