3794.2,3794.2000000000635,3793.256358989435
3794.8,3794.800000000029,3793.875776242661
3795.0,3795.00000000003,3794.216682033888
3794.2,3794.2000000000066,3794.369395704088
3794.0,3794.0000000000214,3794.533797092883
3794.8,3794.800000000025,3794.8162984683117
3795.0,3795.0000000000496,3795.121119757803
3795.0,3795.000000000034,3795.2329218485957
3794.8,3794.8000000000216,3795.0181098681173
3794.0,3794.000000000037,3794.5660679496546
3794.0,3794.0000000000405,3794.1423993645035
3794.2,3794.200000000023,3793.989741817821
3794.8,3794.80000000006,3794.1449906071016
3794.0,3794.0000000000055,3794.428178633994
3794.8,3794.7999999999943,3794.6095711807807
3795.0,3795.000000000046,3794.607581997471
3794.0,3794.0000000000014,3794.545280742159
3794.0,3793.999999999998,3794.618913459831
3795.8,3795.7999999999975,3794.897728233312
3795.6,3795.5999999999776,3795.2351250728148
3794.4,3794.399999999963,3795.3735172738056
3795.0,3794.999999999995,3795.1548096511774
3795.4,3795.399999999979,3794.6544535413427
3794.0,3793.9999999999736,3794.122125225643
3794.0,3793.999999999987,3793.779552971098
3794.2,3794.199999999976,3793.6496197235906
3793.8,3793.7999999999674,3793.5626460272
3793.8,3793.7999999999565,3793.330514428578
3792.4,3792.399999999957,3792.932868311042
3792.4,3792.3999999999755,3792.550013248669
3791.8,3791.7999999999524,3792.4125591994825
3792.0,3791.9999999999745,3792.5995183271652
3792.6,3792.59999999998,3792.9627936132565
3793.4,3793.3999999999564,3793.2461280424263
3793.6,3793.5999999999617,3793.296682475805
3793.6,3793.59999999999,3793.1861603078405
3793.6,3793.5999999999817,3793.1369997193974
3793.6,3793.5999999999603,3793.3189893469394
3793.6,3793.5999999999553,3793.6942996409152
3792.8,3792.7999999999724,3794.0459682852597
3793.6,3793.59999999995,3794.1640462433397
3794.6,3794.5999999999913,3794.025690851517
3793.6,3793.5999999999563,3793.811138140639
3793.8,3793.799999999931,3793.741643989506
3794.6,3794.5999999999317,3793.8818407342387
3794.6,3794.5999999999585,3794.080516208061
3794.0,3794.000000000012,3794.1028307356373
3794.2,3794.199999999961,3793.8392520020398
3793.4,3793.3999999999733,3793.4088052301736
3792.6,3792.6,3793.065932198521
3793.6,3793.600000000017,3792.9912474435773
3792.2,3792.2000000000335,3793.147333103205
3793.6,3793.600000000018,3793.3233577462474
3793.4,3793.400000000011,3793.3270702571767
3792.4,3792.400000000016,3793.154258577554
3793.6,3793.6000000000304,3792.9864440208166
3793.2,3793.2000000000176,3793.019160362186
3793.6,3793.6000000000454,3793.2727737140176
3793.2,3793.20000000003,3793.554254542573
3793.0,3793.0000000000246,3793.606971805786
3792.8,3792.8000000000256,3793.321195842686
3792.8,3792.8000000000347,3792.824343598171
3792.6,3792.600000000043,3792.3740730572513
3792.6,3792.600000000022,3792.1482255256246
3792.0,3792.000000000059,3792.1140415559403
3792.0,3792.000000000016,3792.0879738739545
3792.8,3792.8000000000443,3791.9293249428224
3791.6,3791.6000000000017,3791.6932018469333
3791.6,3791.5999999999754,3791.604080222305
3791.4,3791.4000000000137,3791.869277290218
3791.2,3791.2000000000553,3792.4934359115005
