3800.6,3800.60000000006,3800.915756815771
3800.6,3800.6000000000286,3800.9319239058073
3800.6,3800.600000000028,3800.5479429581524
3800.6,3800.6000000000067,3800.8849347949736
3801.2,3801.2000000000194,3800.710094519903
3801.2,3801.2000000000244,3801.162260298551
3801.2,3801.2000000000503,3801.6453420602925
3801.2,3801.200000000033,3801.945968654291
3803.6,3803.6000000000195,3802.7949617611516
3803.2,3803.200000000036,3802.871104511609
3803.2,3803.200000000042,3803.3640508114195
3803.2,3803.2000000000244,3803.407453903151
3802.4,3802.4000000000606,3803.2375862393837
3803.2,3803.2000000000035,3803.459722529422
3803.2,3803.1999999999907,3803.063231130102
3803.4,3803.400000000047,3803.392339553259
3803.4,3803.400000000002,3803.3717782832296
3803.4,3803.3999999999965,3803.4854889703147
3803.8,3803.7999999999984,3803.8674793383157
3803.8,3803.799999999978,3803.5782408982877
3803.4,3803.399999999961,3803.8180339847886
3803.4,3803.3999999999955,3803.3529307697368
3804.0,3803.9999999999773,3803.0417248304357
3802.4,3802.399999999971,3802.8231858785894
3802.0,3801.9999999999836,3802.1970213255236
3802.0,3801.9999999999754,3802.3413368355477
3802.0,3801.999999999967,3801.982615935123
3802.4,3802.399999999954,3802.141280013544
3802.2,3802.199999999954,3802.2830395861474
3802.0,3801.999999999976,3802.0749569900563
3802.2,3802.199999999953,3802.3717044307314
3802.0,3801.999999999973,3801.898521349571
3802.2,3802.1999999999766,3801.899645911311
3802.0,3801.999999999957,3801.6712148727056
3801.4,3801.3999999999614,3801.367868844394
3801.8,3801.7999999999865,3801.675971819827
3801.6,3801.599999999976,3801.460289230942
3802.0,3801.999999999957,3801.9696329039607
3802.4,3802.399999999953,3802.113783769298
3802.0,3801.9999999999695,3802.224587691001
3802.6,3802.599999999945,3802.5533524526413
3801.8,3801.799999999988,3802.1314711977825
3802.8,3802.799999999954,3802.2628360672293
3802.2,3802.199999999927,3801.829377994286
3801.4,3801.399999999926,3801.642810579427
3801.6,3801.599999999956,3801.753935941982
3801.6,3801.6000000000095,3801.515416525691
3802.2,3802.1999999999575,3802.084215394975
3802.8,3802.7999999999706,3802.1239978754525
3802.8,3802.7999999999943,3802.538676614333
3802.8,3802.800000000018,3802.8996057758723
3802.8,3802.8000000000316,3802.801770068787
3802.8,3802.8000000000125,3803.239925019566
3803.4,3803.4000000000074,3802.977647201116
3803.2,3803.2000000000126,3803.2417357757117
3803.4,3803.4000000000274,3803.4043599525867
3803.6,3803.600000000014,3803.4430041592736
3804.2,3804.200000000041,3804.053406415163
3803.8,3803.8000000000275,3803.968465230866
3804.0,3804.000000000023,3804.3716805524937
3804.0,3804.000000000025,3804.249374679514
3804.2,3804.20000000003,3803.8774625121778
3804.4,3804.4000000000415,3803.7052105202697
3802.0,3802.000000000018,3802.783741470289
3803.4,3803.4000000000588,3802.5005913530254
3801.4,3801.400000000015,3801.8105954625184
3801.2,3801.2000000000417,3801.402596992799
3801.0,3800.999999999999,3801.3819894236285
3801.2,3801.199999999975,3800.939674628273
3801.2,3801.200000000015,3801.230397131263
3800.8,3800.8000000000525,3800.933666120319
