3790.2,3790.200000000062,3791.66433718846
3790.2,3790.2000000000285,3791.1677447729107
3791.0,3791.000000000029,3790.9971897580513
3791.0,3791.0000000000055,3791.185601804663
3791.4,3791.400000000019,3791.6233533128434
3792.8,3792.8000000000243,3792.1112280204593
3790.8,3790.800000000049,3792.4499012543642
3792.6,3792.6000000000345,3792.525641073088
3792.8,3792.800000000019,3792.3549486957095
3792.6,3792.6000000000363,3792.070301937515
3792.8,3792.800000000042,3791.8558239214562
3793.0,3793.0000000000246,3791.8633882157687
3792.8,3792.80000000006,3792.1468681179017
3792.2,3792.200000000005,3792.642320232178
3793.4,3793.399999999992,3793.2000876241495
3793.6,3793.600000000045,3793.6515069336383
3793.0,3792.999999999999,3793.8787003013167
3793.0,3792.9999999999973,3793.856755291595
3793.4,3793.3999999999974,3793.652191721104
3792.8,3792.7999999999743,3793.382470497922
3792.8,3792.799999999962,3793.1584390232274
3792.6,3792.599999999995,3793.037367387596
3793.0,3792.999999999977,3793.006731039448
3793.4,3793.39999999997,3793.0026181434077
3793.6,3793.599999999984,3792.949943662636
3793.0,3792.9999999999764,3792.8025620099647
3793.6,3793.599999999966,3792.5637195327304
3793.0,3792.9999999999513,3792.2790772394615
3792.0,3791.999999999957,3792.0092154265476
3791.8,3791.7999999999743,3791.7984851489696
3791.4,3791.3999999999523,3791.6574766869912
3791.4,3791.3999999999733,3791.567542423975
3791.2,3791.1999999999775,3791.5028443526126
3791.2,3791.199999999955,3791.4554192591695
3791.0,3790.9999999999604,3791.447156430318
3791.2,3791.199999999986,3791.520205137717
3791.2,3791.1999999999757,3791.7100335113255
3792.2,3792.1999999999575,3792.016192165734
3792.4,3792.399999999952,3792.3886812606324
3792.8,3792.799999999968,3792.740680091962
3793.0,3792.9999999999445,3792.9845847076413
3793.6,3793.5999999999863,3793.0748844017103
3793.8,3793.7999999999506,3793.035666188283
3792.4,3792.399999999927,3792.956139010959
3792.6,3792.5999999999294,3792.95248226744
3793.8,3793.7999999999533,3793.111539671219
3793.8,3793.8000000000093,3793.4427291244933
3794.0,3793.9999999999573,3793.8630031187768
3794.0,3793.9999999999677,3794.225597514003
3794.0,3793.999999999994,3794.3827434323503
3794.0,3794.000000000017,3794.255175589501
3793.8,3793.8000000000306,3793.8758500740373
3793.4,3793.400000000013,3793.3851802429
3793.0,3793.000000000005,3792.976476884496
3793.0,3793.00000000001,3792.813575510458
3792.8,3792.8000000000284,3792.9568900549157
3793.4,3793.400000000014,3793.332170918932
3793.6,3793.6000000000417,3793.7582409195593
3793.4,3793.400000000026,3794.023662883859
3793.8,3793.800000000022,3793.9795668795136
3794.2,3794.2000000000226,3793.6073749478733
3793.4,3793.4000000000324,3793.030269052388
3792.4,3792.4000000000415,3792.46183451264
3792.0,3792.0000000000205,3792.113479920292
3792.0,3792.000000000058,3792.1012059878253
3792.0,3792.000000000014,3792.393267124365
3793.6,3793.600000000045,3792.8225279893686
3793.6,3793.5999999999976,3793.1586741709452
3793.4,3793.3999999999755,3793.2087389109606
3793.8,3793.8000000000125,3792.90170740531
3792.6,3792.600000000053,3792.3200099733826
