3805.0,3805.0000000000623,3804.8971984566438
3805.0,3805.0000000000305,3804.999893930578
3805.0,3805.000000000031,3805.132700811182
3805.4,3805.4000000000074,3805.25826202928
3805.2,3805.200000000019,3805.362842060712
3805.4,3805.400000000027,3805.462965145135
3805.6,3805.6000000000495,3805.596102366454
3806.0,3806.000000000035,3805.7999321867746
3806.0,3806.0000000000205,3806.090330782169
3806.4,3806.400000000038,3806.448981543219
3806.8,3806.800000000043,3806.8269608089226
3807.2,3807.2000000000253,3807.163026900031
3807.4,3807.400000000062,3807.408273079803
3807.8,3807.8000000000084,3807.545698174081
3807.8,3807.7999999999943,3807.5955997864608
3807.6,3807.6000000000445,3807.6043846364773
3807.2,3807.200000000002,3807.6222174996933
3807.4,3807.3999999999983,3807.6801490199746
3807.8,3807.8,3807.7774815530647
3808.0,3807.999999999978,3807.8851088617794
3808.0,3807.999999999965,3807.962825607415
3808.0,3807.999999999994,3807.981872702015
3808.0,3807.9999999999786,3807.9415002627193
3808.0,3807.999999999971,3807.871280559113
3807.8,3807.7999999999847,3807.8178611705516
3808.0,3807.9999999999764,3807.8224559939495
3808.0,3807.9999999999686,3807.899956788065
3808.0,3807.999999999953,3808.0298909787116
3808.0,3807.9999999999573,3808.1638539234796
3808.0,3807.9999999999745,3808.246185079113
3808.0,3807.999999999954,3808.2383082792544
3808.6,3808.599999999976,3808.1353671692746
3807.6,3807.5999999999776,3807.967421996744
3807.6,3807.5999999999585,3807.7847953673163
3807.6,3807.5999999999613,3807.634656077939
3807.6,3807.5999999999876,3807.540020999957
3808.4,3808.3999999999796,3807.4910838768783
3807.4,3807.3999999999587,3807.4527709336744
3808.4,3808.399999999953,3807.3845743459274
3806.0,3805.9999999999714,3807.262803716358
3806.0,3805.999999999946,3807.0942640948406
3807.8,3807.7999999999897,3806.91455601099
3806.2,3806.1999999999553,3806.7716771040614
3807.0,3806.999999999928,3806.70277696447
3807.0,3806.9999999999304,3806.7153158551832
3807.0,3806.999999999959,3806.7818567073896
3807.0,3807.000000000012,3806.8512378578766
3806.2,3806.1999999999593,3806.8710383476378
3806.8,3806.799999999974,3806.8108201888394
3807.0,3807.0,3806.6752221887195
3807.0,3807.0000000000177,3806.500790179124
3806.2,3806.200000000033,3806.3381563791463
3806.0,3806.0000000000155,3806.2281240784564
3806.0,3806.000000000009,3806.1830489545077
3806.0,3806.0000000000127,3806.1822851598104
3806.0,3806.0000000000296,3806.1836539947913
3806.0,3806.0000000000173,3806.1451754958994
3806.8,3806.8000000000447,3806.0463900840277
3806.0,3806.0000000000305,3805.8988473561835
3805.6,3805.600000000025,3805.7406249434152
3805.6,3805.600000000025,3805.617510883748
3805.6,3805.6000000000336,3805.5599905079102
3805.4,3805.400000000041,3805.567282194118
3805.4,3805.4000000000233,3805.606342257119
3805.4,3805.400000000061,3805.626595820587
3806.0,3806.000000000017,3805.5835852760915
3805.6,3805.600000000045,3805.4603963466807
3805.2,3805.2000000000007,3805.2767101860973
3805.0,3804.9999999999764,3805.0811723190545
3805.0,3805.000000000015,3804.9306700838106
3804.8,3804.8000000000566,3804.8662867185785
