3803.6,3803.6000000000613,3805.1410926754324
3803.2,3803.20000000003,3804.5656715737887
3803.6,3803.6000000000276,3804.1420762236853
3803.8,3803.8000000000065,3803.891230542427
3803.8,3803.800000000018,3803.810061662077
3804.4,3804.4000000000246,3803.8739424681457
3804.4,3804.4000000000497,3804.0424555523878
3804.6,3804.6000000000317,3804.267343174602
3804.6,3804.6000000000204,3804.501157132355
3804.6,3804.600000000035,3804.7050494103355
3804.8,3804.800000000041,3804.854357781739
3804.8,3804.8000000000225,3804.941095447793
3805.0,3805.0000000000605,3804.973061156078
3804.8,3804.800000000002,3804.9699296327685
3804.8,3804.799999999992,3804.9572401940386
3805.0,3805.000000000044,3804.9595706317273
3805.0,3805.000000000003,3804.9942977845753
3805.0,3804.999999999999,3805.0671888976112
3805.4,3805.399999999998,3805.1706741961175
3805.0,3804.999999999978,3805.2851009172914
3805.6,3805.599999999963,3805.3826710093285
3806.0,3805.999999999995,3805.4332351192684
3805.2,3805.1999999999784,3805.4107558685596
3805.0,3804.9999999999723,3805.2991311496176
3804.8,3804.7999999999856,3805.0962039204787
3804.8,3804.799999999975,3804.815149160024
3804.8,3804.7999999999693,3804.482947721379
3804.8,3804.7999999999533,3804.1362279372534
3803.8,3803.799999999954,3803.8152670727163
3802.2,3802.199999999975,3803.557296933123
3803.4,3803.3999999999523,3803.3903839020204
3803.8,3803.7999999999734,3803.329030961605
3803.6,3803.5999999999754,3803.372304190766
3803.8,3803.799999999956,3803.5047884867313
3803.6,3803.59999999996,3803.700125824247
3803.6,3803.5999999999867,3803.926393038944
3804.0,3803.999999999977,3804.1522320640747
3804.8,3804.799999999957,3804.352520274199
3804.8,3804.799999999954,3804.512485007801
3804.8,3804.7999999999697,3804.629499421754
3804.2,3804.1999999999434,3804.712278690029
3804.2,3804.199999999988,3804.7777289778587
3804.8,3804.799999999954,3804.8461793313713
3805.0,3804.999999999929,3804.936052569879
3805.0,3804.9999999999286,3805.0591396960244
3805.6,3805.599999999956,3805.2175109162354
3805.8,3805.800000000008,3805.402750779534
3805.6,3805.5999999999567,3805.5977140326195
3806.0,3805.9999999999704,3805.7804611154584
3806.0,3805.9999999999977,3805.929556701051
3805.8,3805.8000000000143,3806.0295990349155
3805.8,3805.800000000031,3806.075759060157
3805.8,3805.8000000000156,3806.076269075222
3805.8,3805.800000000009,3806.0521842131698
3805.8,3805.8000000000125,3806.0342747994255
3806.0,3806.00000000003,3806.057490714828
3806.8,3806.800000000017,3806.1539556920675
3806.4,3806.4000000000424,3806.3457960299206
3807.2,3807.2000000000266,3806.6392115920844
3807.0,3807.0000000000227,3807.0210299708233
3808.0,3808.0000000000236,3807.458571897937
3806.8,3806.8000000000343,3807.903069792247
3808.8,3808.800000000042,3808.2962288621957
3808.6,3808.6000000000226,3808.578923283256
3807.6,3807.6000000000618,3808.700592201072
3808.4,3808.400000000018,3808.627725253395
3808.0,3808.0000000000423,3808.3499423580456
3808.0,3807.999999999998,3807.882561318801
3808.0,3807.999999999975,3807.2651417681313
3808.0,3808.0000000000164,3806.556188518332
3807.4,3807.400000000055,3805.824865635012
