3807.6,3807.600000000061,3806.800901983227
3807.6,3807.600000000029,3807.128422113002
3807.2,3807.200000000028,3807.4411846642824
3808.0,3808.0000000000055,3807.692333504353
3807.8,3807.800000000017,3807.845239984053
3808.0,3808.000000000025,3807.8792181060203
3807.8,3807.80000000005,3807.792338152092
3807.6,3807.6000000000317,3807.600928229763
3807.2,3807.2000000000157,3807.3359628699363
3807.0,3807.0000000000355,3807.03709681001
3806.2,3806.200000000039,3806.745507263894
3806.2,3806.200000000023,3806.4968867497096
3807.0,3807.0000000000587,3806.315852282558
3806.2,3806.2000000000035,3806.2127255665023
3806.2,3806.1999999999903,3806.183157093454
3806.4,3806.400000000045,3806.210510443837
3806.4,3806.4000000000015,3806.2703997912536
3806.4,3806.3999999999974,3806.3363834266515
3806.4,3806.3999999999987,3806.385631303186
3806.2,3806.1999999999744,3806.4034363354635
3806.0,3805.9999999999613,3806.3857120730654
3806.2,3806.1999999999925,3806.3390550612758
3806.4,3806.399999999978,3806.2784593271804
3806.4,3806.39999999997,3806.223250444035
3806.2,3806.1999999999857,3806.1921620953153
3806.4,3806.3999999999733,3806.1986393748066
3806.2,3806.1999999999657,3806.2473899649012
3806.2,3806.199999999953,3806.332931634247
3806.6,3806.5999999999526,3806.440458855992
3806.6,3806.599999999973,3806.548859868437
3806.6,3806.5999999999513,3806.6352583039184
3806.6,3806.599999999973,3806.6801237945983
3806.6,3806.5999999999744,3806.67186142309
3806.8,3806.7999999999543,3806.6098791856784
3806.0,3805.9999999999577,3806.5054295711184
3806.4,3806.3999999999864,3806.379967881
3806.6,3806.5999999999776,3806.2612774532704
3806.0,3805.9999999999563,3806.178078801381
3806.4,3806.399999999952,3806.15417112721
3806.4,3806.399999999971,3806.2032818188077
3806.4,3806.399999999946,3806.325693253296
3806.4,3806.3999999999883,3806.507393272713
3806.4,3806.3999999999523,3806.7220160196066
3806.4,3806.3999999999287,3806.9352952218924
3807.2,3807.1999999999284,3807.111248561738
3808.0,3807.9999999999554,3807.218949162401
3807.2,3807.20000000001,3807.238592271957
3807.4,3807.399999999957,3807.1656650560462
3807.0,3806.9999999999714,3807.012360540487
3806.2,3806.199999999998,3806.805883221935
3806.6,3806.600000000016,3806.583879294623
3806.0,3806.0000000000314,3806.387777755901
3806.0,3806.000000000012,3806.2552432912325
3806.8,3806.800000000009,3806.213136270196
3806.8,3806.8000000000134,3806.2723088294956
3806.8,3806.8000000000293,3806.425247468658
3806.8,3806.8000000000147,3806.647058488111
3806.4,3806.400000000041,3806.8996773622744
3806.8,3806.8000000000266,3807.1385813393686
3807.0,3807.000000000021,3807.320809390731
3806.8,3806.800000000023,3807.412835470445
3807.6,3807.6000000000313,3807.39685020352
3807.6,3807.6000000000395,3807.27428310072
3807.6,3807.6000000000213,3807.0658925271273
3807.0,3807.0000000000596,3806.808373195003
3806.8,3806.8000000000134,3806.5480660099324
3806.6,3806.6000000000413,3806.332885106483
3805.8,3805.799999999997,3806.2039036674414
3805.8,3805.799999999974,3806.188103206764
3805.8,3805.800000000013,3806.293579060202
3805.8,3805.800000000053,3806.508047647008
