3813.0,3813.0000000000614,3813.363650037194
3813.2,3813.2000000000303,3813.2468374551263
3813.0,3813.0000000000286,3813.391290168885
3813.4,3813.400000000009,3813.4622988963856
3813.4,3813.4000000000196,3813.3109255485383
3813.2,3813.2000000000285,3813.297260874532
3813.6,3813.6000000000518,3813.482119211
3813.6,3813.600000000035,3813.483517105773
3813.6,3813.600000000022,3813.317939826476
3813.2,3813.2000000000367,3813.359220864837
3813.4,3813.4000000000437,3813.5071267786698
3813.4,3813.4000000000246,3813.4123778470894
3813.4,3813.4000000000597,3813.258221613464
3813.4,3813.400000000007,3813.362206863919
3813.6,3813.599999999993,3813.48148057799
3813.0,3813.000000000047,3813.3630622740966
3813.6,3813.6000000000035,3813.315606705593
3813.6,3813.599999999999,3813.5315182495146
3813.2,3813.1999999999966,3813.663738072078
3813.6,3813.599999999978,3813.5963560427813
3813.8,3813.799999999965,3813.6974753646637
3814.0,3813.9999999999936,3813.9931123392203
3813.8,3813.7999999999793,3814.0975844416066
3814.4,3814.399999999971,3814.0562630095924
3814.4,3814.3999999999855,3814.2306710774847
3814.4,3814.399999999975,3814.482739784247
3814.6,3814.599999999966,3814.471338879035
3814.6,3814.5999999999544,3814.403761656758
3814.2,3814.199999999954,3814.574019565278
3815.0,3814.999999999974,3814.7134696261396
3814.8,3814.7999999999524,3814.5954616325057
3814.2,3814.1999999999744,3814.5502138079046
3814.2,3814.199999999976,3814.7450318915057
3815.0,3814.999999999956,3814.8266064659238
3815.0,3814.999999999963,3814.717938559985
3814.2,3814.1999999999875,3814.7983919676294
3815.4,3815.3999999999764,3815.065654968071
3815.0,3814.9999999999563,3815.1398660763807
3815.4,3815.399999999952,3815.1005103202433
3815.6,3815.599999999969,3815.2979445495107
3815.8,3815.799999999949,3815.559162573906
3815.8,3815.799999999988,3815.5531853039074
3815.2,3815.199999999953,3815.506517439402
3815.6,3815.59999999993,3815.681814004779
3815.6,3815.5999999999303,3815.7794461901353
3815.2,3815.199999999956,3815.5925610097183
3815.0,3815.000000000011,3815.461986027239
3815.6,3815.599999999959,3815.5212105772134
3815.4,3815.399999999971,3815.4079866661245
3815.4,3815.3999999999974,3815.0821846332797
3815.6,3815.600000000018,3814.9322375066477
3815.2,3815.200000000032,3814.9320199725635
3814.6,3814.600000000015,3814.7186133752552
3814.2,3814.2000000000107,3814.4163585701863
3814.2,3814.200000000012,3814.3755062306564
3814.2,3814.2000000000294,3814.404655835476
3814.2,3814.2000000000176,3814.200918519205
3814.0,3814.000000000043,3814.02245910902
3814.0,3814.00000000003,3814.1103922137127
3814.4,3814.400000000023,3814.1449306017234
3814.0,3814.000000000025,3813.9449746886094
3813.8,3813.800000000033,3813.8590855315647
3814.0,3814.000000000041,3813.9811278370776
3813.8,3813.8000000000197,3813.933809743341
3813.6,3813.600000000059,3813.70179150727
3813.8,3813.8000000000147,3813.664682932913
3813.8,3813.8000000000447,3813.756602607509
3813.6,3813.6000000000004,3813.6181948240824
3813.2,3813.199999999975,3813.402553087439
3814.0,3814.0000000000155,3813.4440425134253
3813.8,3813.800000000055,3813.5241773690113
