3799.0,3799.000000000062,3798.9347977121424
3799.0,3799.00000000003,3799.0115745647013
3798.8,3798.800000000029,3798.8293735398383
3798.8,3798.800000000008,3798.429219046993
3798.0,3798.0000000000164,3797.963527874906
3797.6,3797.600000000025,3797.6248674934122
3797.6,3797.6000000000486,3797.54646145631
3797.6,3797.6000000000313,3797.7305023438084
3797.6,3797.600000000019,3798.0456707014914
3798.4,3798.4000000000356,3798.2961067155807
3797.6,3797.600000000041,3798.323341196115
3798.2,3798.200000000022,3798.084288822233
3797.6,3797.600000000058,3797.6630521531456
3797.2,3797.200000000004,3797.2131299515227
3797.2,3797.1999999999916,3796.866586516823
3797.0,3797.0000000000427,3796.6643099540806
3797.0,3796.999999999999,3796.5467232668934
3797.0,3796.9999999999973,3796.406645783952
3796.2,3796.199999999995,3796.168419277084
3795.4,3795.399999999976,3795.8425384968264
3795.4,3795.3999999999633,3795.521514781011
3795.4,3795.3999999999933,3795.320117848571
3795.2,3795.1999999999757,3795.298382241919
3795.2,3795.1999999999707,3795.4171261993047
3795.8,3795.799999999987,3795.5561023928703
3795.2,3795.1999999999725,3795.586120629276
3795.0,3794.9999999999654,3795.4522081323075
3795.2,3795.199999999953,3795.216253576434
3795.2,3795.1999999999553,3795.0303879836356
3795.0,3794.999999999973,3795.0533435960165
3795.8,3795.799999999952,3795.356770799631
3795.8,3795.7999999999747,3795.8759968783775
3796.0,3795.999999999976,3796.4350812821804
3797.0,3796.9999999999563,3796.83350085932
3797.2,3797.1999999999607,3796.9463556108035
3797.2,3797.1999999999866,3796.782469449461
3796.0,3795.999999999977,3796.4694894771287
3796.0,3795.9999999999563,3796.1773118926008
3796.2,3796.1999999999543,3796.0259077827595
3796.0,3795.999999999969,3796.030598318616
3796.0,3795.9999999999477,3796.1134732632217
3796.2,3796.1999999999853,3796.169094821349
3796.0,3795.99999999995,3796.1404790086335
3796.0,3795.999999999929,3796.0568072612814
3796.6,3796.59999999993,3796.009690759371
3796.6,3796.5999999999567,3796.08421138015
3796.2,3796.2000000000107,3796.2900589939736
3796.8,3796.799999999959,3796.5388877740675
3796.8,3796.7999999999743,3796.6858358540644
3796.0,3795.9999999999986,3796.6130698277
3796.0,3796.0000000000186,3796.305760220153
3795.6,3795.6000000000313,3795.873179234246
3795.4,3795.4000000000133,3795.4988734509775
3795.2,3795.2000000000094,3795.345753433678
3795.2,3795.2000000000135,3795.4694415009685
3795.6,3795.6000000000295,3795.789644443632
3796.0,3796.000000000016,3796.1363994627177
3796.8,3796.80000000004,3796.345002520828
3796.8,3796.800000000029,3796.3455856010805
3796.8,3796.8000000000243,3796.197005376883
3796.0,3796.000000000024,3796.047591060644
3795.6,3795.6000000000317,3796.0477801808574
3796.0,3796.0000000000396,3796.2666423123187
3797.0,3797.00000000002,3796.6601096755785
3797.2,3797.2000000000594,3797.1064649613945
3797.8,3797.8000000000143,3797.4840532633116
3797.8,3797.8000000000434,3797.7417686004383
3797.6,3797.599999999997,3797.919057789007
3798.0,3797.999999999975,3798.104764363787
3798.2,3798.2000000000126,3798.3628935487627
3798.6,3798.600000000053,3798.674443454785
