3814.2,3814.2000000000617,3813.837577129026
3813.8,3813.8000000000316,3813.7185529628637
3813.6,3813.600000000027,3813.4179449881785
3813.6,3813.6000000000063,3813.60110138101
3813.2,3813.200000000017,3813.4078800524467
3813.6,3813.6000000000245,3813.866998457633
3813.6,3813.600000000049,3813.7888363187703
3813.8,3813.8000000000347,3814.0068294754496
3813.8,3813.8000000000197,3813.8743529952576
3814.0,3814.0000000000364,3813.6707713595642
3814.0,3814.000000000041,3813.7084833646686
3813.8,3813.800000000024,3813.4384439027604
3813.4,3813.4000000000606,3813.782351916066
3813.8,3813.8000000000056,3813.5921935234437
3813.8,3813.799999999991,3813.8749885536777
3813.4,3813.4000000000433,3813.7094515117524
3813.4,3813.4000000000033,3813.7192573655257
3814.0,3813.9999999999973,3813.8003255262856
3813.4,3813.399999999997,3813.726627689166
3814.2,3814.1999999999766,3814.1239575319305
3813.8,3813.799999999963,3813.9571807422194
3814.2,3814.1999999999935,3814.2385136500357
3814.2,3814.1999999999766,3813.8867101847613
3813.8,3813.7999999999706,3813.838023986829
3814.0,3813.999999999983,3813.6603520675408
3813.4,3813.399999999975,3813.558902392758
3814.2,3814.1999999999666,3813.8457692430175
3814.4,3814.3999999999533,3813.7508681161894
3814.0,3813.9999999999536,3814.15146935672
3813.6,3813.599999999975,3813.895782597398
3814.4,3814.399999999953,3814.055603598712
3813.4,3813.399999999973,3813.861387715017
3813.4,3813.3999999999755,3813.8716826447812
3814.2,3814.199999999956,3814.015208881593
3814.0,3813.999999999962,3813.8816407945096
3814.0,3813.9999999999854,3814.137782156411
3813.6,3813.5999999999763,3813.7665471520163
3813.4,3813.3999999999564,3813.918409324433
3813.4,3813.3999999999533,3813.6481552029213
3814.2,3814.19999999997,3813.832007997854
3814.2,3814.199999999947,3814.011879719747
3814.2,3814.1999999999884,3814.1330670011266
3814.8,3814.799999999952,3814.490016638567
3814.4,3814.39999999993,3814.249326620733
3814.8,3814.79999999993,3814.4457821539336
3814.0,3813.9999999999577,3814.0618423727906
3814.0,3814.000000000011,3814.2060554913087
3813.8,3813.799999999961,3814.140499329926
3814.2,3814.199999999972,3814.2356863065206
3814.4,3814.3999999999996,3814.438741737002
3814.2,3814.2000000000185,3814.251405407254
3814.8,3814.800000000032,3814.488649509162
3814.0,3814.000000000015,3814.1792090043973
3815.0,3815.0000000000095,3814.485144188471
3814.4,3814.4000000000165,3814.412586225635
3814.6,3814.60000000003,3814.6354283902183
3814.6,3814.6000000000163,3814.70000299127
3814.4,3814.4000000000433,3814.4822524745905
3814.2,3814.2000000000285,3814.5002664305534
3814.0,3814.0000000000255,3814.012823851294
3814.0,3814.0000000000264,3814.172667398941
3814.2,3814.2000000000335,3813.925907711738
3814.0,3814.0000000000414,3814.209177986686
3814.0,3814.0000000000205,3814.22834825829
3814.4,3814.4000000000624,3814.2177380401504
3814.4,3814.400000000016,3814.2796279836493
3814.0,3814.0000000000437,3813.931032515451
3814.0,3813.999999999999,3814.1131801503025
3813.8,3813.799999999974,3813.79979675675
3814.0,3814.000000000014,3814.0572823884404
3814.0,3814.0000000000546,3813.865651153897
