3783.6,3783.600000000059,3786.0419155138475
3784.0,3784.0000000000305,3785.3566579909593
3784.8,3784.8000000000275,3784.829977198117
3785.6,3785.6000000000045,3784.565994108729
3785.6,3785.6000000000154,3784.5914828267278
3784.6,3784.600000000024,3784.850816399642
3784.4,3784.40000000005,3785.227669771642
3785.4,3785.4000000000306,3785.5852362471296
3785.6,3785.600000000018,3785.8107630972845
3785.4,3785.4000000000337,3785.849343556432
3785.6,3785.6000000000386,3785.7162464574462
3785.4,3785.4000000000233,3785.484918400588
3785.6,3785.6000000000595,3785.2562777134126
3785.6,3785.6000000000045,3785.1210380267307
3784.8,3784.799999999991,3785.128508277006
3785.8,3785.8000000000466,3785.2722204977595
3785.8,3785.800000000002,3785.496171768418
3785.8,3785.799999999997,3785.717950280573
3785.8,3785.799999999998,3785.859292193188
3785.8,3785.7999999999784,3785.872650864053
3785.2,3785.1999999999625,3785.7546538111014
3785.6,3785.5999999999945,3785.5427894973077
3785.6,3785.5999999999763,3785.2981018664013
3784.8,3784.7999999999693,3785.0816206685863
3785.6,3785.5999999999854,3784.933944375334
3784.4,3784.3999999999755,3784.8653660108216
3784.6,3784.599999999968,3784.859179359401
3784.0,3783.9999999999545,3784.8853228308553
3785.6,3785.599999999953,3784.917512844842
3785.2,3785.199999999975,3784.9460286434078
3785.2,3785.1999999999516,3784.980627813525
3784.8,3784.7999999999747,3785.0426513326056
3785.0,3784.999999999976,3785.1502748201274
3785.4,3785.399999999958,3785.3040247244226
3785.6,3785.599999999961,3785.479767061419
3785.8,3785.799999999988,3785.633312671591
3785.8,3785.7999999999784,3785.7157872086423
3785.6,3785.5999999999585,3785.6940301391155
3785.8,3785.799999999953,3785.567571105513
3784.6,3784.5999999999713,3785.3744221358334
3785.8,3785.799999999947,3785.181917521852
3784.8,3784.7999999999884,3785.0646823878487
3785.8,3785.799999999954,3785.077252554142
3785.2,3785.199999999928,3785.231689226745
3785.0,3784.999999999929,3785.489445391323
3785.6,3785.5999999999553,3785.7719303945805
3785.8,3785.8000000000125,3785.987332540609
3785.8,3785.799999999959,3786.064834599935
3785.8,3785.7999999999697,3785.9838854453874
3785.8,3785.7999999999993,3785.7871633077916
3785.8,3785.8000000000156,3785.5711630645283
3785.8,3785.8000000000316,3785.4562096641953
3785.8,3785.800000000015,3785.5453488314306
3785.8,3785.8000000000075,3785.8861610606177
3786.0,3786.000000000012,3786.449261813869
3788.0,3788.0000000000286,3787.131984780542
3787.6,3787.6000000000145,3787.787205951513
3788.8,3788.800000000042,3788.268410820758
3788.2,3788.2000000000276,3788.4760989733727
3787.8,3787.8000000000216,3788.389689178164
3788.4,3788.400000000023,3788.0737011891083
3787.6,3787.6000000000327,3787.6556456546623
3787.2,3787.200000000037,3787.2827791134127
3787.0,3787.000000000018,3787.0722729009
3786.6,3786.6000000000586,3787.071774008652
3786.4,3786.400000000014,3787.2438938766027
3787.6,3787.600000000042,3787.479999370313
3787.6,3787.5999999999976,3787.6386185848924
3787.8,3787.7999999999747,3787.595312229534
3788.2,3788.200000000013,3787.286944772676
3789.8,3789.800000000051,3786.735270679427
