3806.6,3806.6000000000604,3807.026378355889
3806.6,3806.600000000031,3806.7803044158736
3806.4,3806.4000000000296,3806.821391350725
3806.4,3806.400000000005,3806.90763124075
3806.4,3806.400000000019,3806.783350252343
3806.4,3806.400000000028,3806.428732300409
3806.4,3806.4000000000497,3806.0730322624336
3806.2,3806.2000000000317,3805.9675086201696
3806.4,3806.40000000002,3806.144037660358
3806.4,3806.4000000000337,3806.3897591547634
3806.2,3806.2000000000407,3806.451837300394
3806.4,3806.4000000000237,3806.266980753101
3806.0,3806.0000000000605,3805.9985165999146
3805.8,3805.8000000000043,3805.8599258266545
3805.6,3805.5999999999917,3805.9077207984637
3806.0,3806.0000000000464,3806.0021365038506
3805.6,3805.600000000001,3805.958891459534
3805.4,3805.3999999999983,3805.7312971325064
3805.4,3805.399999999996,3805.447061130427
3805.6,3805.599999999977,3805.279017895521
3805.6,3805.599999999961,3805.2894535609
3805.6,3805.599999999995,3805.3976030502263
3806.0,3805.9999999999786,3805.4841024702205
3805.6,3805.5999999999717,3805.5123323172015
3805.6,3805.599999999985,3805.5463974732147
3805.6,3805.599999999973,3805.664483605065
3806.2,3806.199999999967,3805.8714894005334
3805.6,3805.599999999954,3806.100582945463
3806.8,3806.799999999953,3806.287771539593
3805.6,3805.5999999999704,3806.42781941079
3806.8,3806.799999999952,3806.5525230486182
3806.4,3806.399999999974,3806.668123277188
3806.6,3806.5999999999776,3806.73503972069
3806.6,3806.5999999999567,3806.7183877170473
3806.4,3806.3999999999605,3806.647576211581
3806.6,3806.5999999999854,3806.605137445487
3806.8,3806.7999999999784,3806.644746031273
3806.8,3806.799999999955,3806.727609091169
3806.8,3806.7999999999506,3806.758736826084
3806.8,3806.7999999999674,3806.6979710459877
3806.6,3806.5999999999485,3806.6280722098086
3807.0,3806.999999999989,3806.692632141598
3807.2,3807.1999999999503,3806.950969191334
3806.8,3806.79999999993,3807.297212655581
3807.2,3807.1999999999293,3807.5412285782854
3807.6,3807.5999999999585,3807.586853860923
3807.8,3807.800000000012,3807.531453370324
3807.8,3807.7999999999597,3807.574860318774
3808.0,3807.999999999974,3807.814324309582
3808.4,3808.3999999999996,3808.127848559426
3808.4,3808.4000000000183,3808.274390426877
3807.8,3807.8000000000347,3808.1267146271666
3807.8,3807.800000000014,3807.8104947384495
3807.8,3807.80000000001,3807.6023763424078
3807.6,3807.600000000015,3807.6735194299536
3807.6,3807.6000000000327,3807.925232177424
3807.8,3807.8000000000184,3808.0838414280465
3808.0,3808.000000000045,3807.9711909927764
3808.4,3808.4000000000296,3807.6890847046866
3806.8,3806.8000000000247,3807.5315978287736
3807.0,3807.0000000000227,3807.702274837577
3808.6,3808.6000000000336,3808.108348453479
3808.6,3808.600000000043,3808.4359084213966
3808.6,3808.600000000022,3808.439320048932
3807.6,3807.60000000006,3808.1677026390103
3807.2,3807.2000000000157,3807.9089448588666
3808.6,3808.6000000000467,3807.90453892616
3808.6,3808.600000000001,3808.111406399807
3808.4,3808.3999999999755,3808.2417277795707
3808.6,3808.6000000000154,3808.0419446158685
3808.4,3808.400000000055,3807.540587924717
