3804.8,3804.8000000001607,3810.000307687841
3804.6,3804.6000000001836,3808.6142187365454
3805.6,3805.599999999959,3807.810651640646
3805.6,3805.5999999999663,3807.61994694444
3808.2,3808.199999999972,3807.838864715714
3808.8,3808.7999999999815,3808.125831508866
3808.8,3808.7999999999543,3808.15302762864
3808.8,3808.799999999961,3807.7456685338266
3805.0,3804.9999999999477,3806.9471604231503
3805.0,3805.000000000013,3805.985562660863
3805.4,3805.3999999999724,3805.1632476898076
3805.4,3805.399999999975,3804.72505389283
3805.4,3805.3999999999633,3804.7652765910093
3806.0,3806.0000000000437,3805.2100217346374
3806.4,3806.3999999999696,3805.8725559041336
3806.4,3806.399999999977,3806.5456791364113
3806.8,3806.8000000000156,3807.0829756396383
3806.8,3806.8000000000975,3807.433983110838
3808.0,3808.000000000034,3807.627347753678
3808.2,3808.200000000016,3807.7238945777826
3808.0,3808.0000000001,3807.773364329248
3808.0,3808.0000000001255,3807.799546636214
3808.2,3808.2000000001094,3807.8159690422235
3806.8,3806.8000000000347,3807.8527917282104
3808.0,3808.000000000021,3807.968315761643
3808.6,3808.6000000000686,3808.2296950692185
3808.6,3808.6000000000768,3808.669868475769
3809.6,3809.600000000082,3809.2471965474188
3809.8,3809.800000000062,3809.8379971060613
3810.0,3810.000000000134,3810.27642951144
3810.0,3810.000000000018,3810.42894956515
3810.0,3810.0000000000878,3810.26730843733
3810.0,3809.9999999999645,3809.8990903779636
3809.8,3809.800000000086,3809.532827146899
3810.0,3810.0000000000064,3809.387704397598
3810.4,3810.400000000024,3809.5886650134444
3810.4,3810.399999999986,3810.099210387644
3810.0,3810.000000000052,3810.7287735134655
3810.0,3810.0000000000873,3811.2157030521985
3811.4,3811.4000000001233,3811.348461456395
3810.2,3810.2000000000153,3811.066622738266
3810.0,3810.000000000038,3810.4913047997275
3810.6,3810.600000000094,3809.8686173232736
3808.8,3808.8000000000275,3809.4528057599655
3811.0,3810.9999999999864,3809.386153184902
3808.6,3808.599999999958,3809.6346699878673
3810.4,3810.40000000004,3810.0108805847176
3811.0,3811.0000000000173,3810.271552907553
3808.8,3808.800000000031,3810.2410573213065
3809.8,3809.7999999999734,3809.8989742995827
3808.6,3808.600000000037,3809.3894541271234
3810.6,3810.599999999974,3808.9496683011753
3809.4,3809.399999999998,3808.794933362868
3810.2,3810.199999999936,3809.0183578416645
3810.4,3810.4000000000224,3809.553445167437
3810.0,3809.9999999999936,3810.2147053114422
3810.2,3810.200000000006,3810.7918209611275
3810.4,3810.39999999996,3811.147664425
3811.2,3811.200000000059,3811.2717474330325
3811.4,3811.40000000001,3811.26655325724
3811.4,3811.4000000000106,3811.2799861618128
3811.4,3811.399999999912,3811.4236845426485
3811.6,3811.599999999957,3811.7207811767553
3812.0,3812.0000000000173,3812.10715596237
3812.0,3811.9999999999955,3812.479193795788
3811.8,3811.7999999999383,3812.7560958739073
3813.6,3813.599999999974,3812.91936351619
3813.8,3813.8000000000093,3813.0082773485087
3812.0,3812.0000000000155,3813.077920396169
3812.0,3811.999999999979,3813.149162251941
3813.6,3813.5999999999617,3813.184727003287
3813.0,3812.9999999999586,3813.1092983861126
3812.0,3811.9999999999427,3812.863977591648
3813.0,3812.9999999998477,3812.462510836101
3812.0,3811.999999999873,3812.01235985696
3812.2,3812.1999999998984,3811.6813651072507
3812.4,3812.399999999941,3811.621320696077
3813.0,3812.9999999998417,3811.886321385452
3812.0,3811.999999999883,3812.39083405752
3813.2,3813.199999999963,3812.934871776156
3813.2,3813.2000000000066,3813.2896761008733
3813.2,3813.1999999999675,3813.3046244249545
3813.2,3813.1999999999807,3812.982414953762
3813.8,3813.7999999999647,3812.483103035401
3811.6,3811.6000000000063,3812.0521608968697
3811.6,3811.5999999999813,3811.9059312583017
3813.2,3813.1999999999734,3812.1298544214815
3813.0,3813.0000000000064,3812.639011506047
3812.8,3812.7999999999893,3813.219579341836
3812.8,3812.8000000000284,3813.6295540955825
3812.2,3812.1999999999734,3813.708233280397
3812.6,3812.599999999998,3813.441129293334
3812.6,3812.600000000033,3812.9512497483174
3811.6,3811.599999999932,3812.4259527764466
3811.6,3811.5999999999026,3812.0207096085596
3812.0,3811.99999999991,3811.790532880185
3812.0,3811.9999999999236,3811.6823076099063
3811.6,3811.599999999988,3811.586905228845
3812.0,3811.9999999998786,3811.417628681769
3811.6,3811.599999999912,3811.1686050575477
3811.6,3811.599999999945,3810.91978183498
3811.2,3811.199999999973,3810.7865438686968
3811.6,3811.5999999998594,3810.8440754354606
3811.6,3811.599999999904,3811.071586031123
3811.4,3811.399999999902,3811.351009309895
3811.4,3811.3999999999687,3811.5244302296555
3810.6,3810.599999999912,3811.480939975443
3810.4,3810.3999999999346,3811.2254429712684
3811.6,3811.599999999975,3810.8895307208
3810.6,3810.6000000000486,3810.6743507457927
3811.6,3811.599999999885,3810.751748586052
3811.6,3811.599999999855,3811.173376150541
3811.4,3811.3999999998346,3811.835137286202
3812.4,3812.399999999958,3812.5170674091924
3812.6,3812.5999999998553,3812.980562456085
3812.8,3812.7999999998588,3813.0756690398894
3812.8,3812.799999999871,3812.806118312113
3812.8,3812.799999999916,3812.3214191771763
3810.4,3810.3999999999473,3811.842166975125
3810.2,3810.1999999999216,3811.5575368332916
3812.4,3812.399999999982,3811.545926848333
3812.4,3812.400000000015,3811.755348754177
3812.2,3812.200000000012,3812.0478277983825
3812.2,3812.199999999935,3812.2793433031684
3812.2,3812.200000000001,3812.37090405277
3812.4,3812.3999999999896,3812.334845286926
3812.4,3812.400000000036,3812.247607932579
3812.2,3812.200000000017,3812.1904590556755
3812.2,3812.2000000000244,3812.196061513879
3811.8,3811.8000000000775,3812.23284751267
3811.8,3811.8000000000056,3812.23488805989
3812.8,3812.799999999998,3812.1567350860555
3813.0,3813.00000000003,3812.0170014092905
3813.0,3813.000000000018,3811.9004895363046
3812.2,3812.200000000084,3811.9132639793775
3811.6,3811.6000000000777,3812.1141972802743
3812.0,3811.9999999999955,3812.4632360433166
3812.6,3812.599999999968,3812.820554517225
3812.6,3812.600000000072,3813.0041750136684
3812.2,3812.200000000008,3812.880595627681
3812.2,3812.199999999996,3812.4418242274537
3812.0,3811.999999999941,3811.825529113936
3812.0,3812.0000000000587,3811.2623683871675
3812.0,3812.000000000039,3810.972313256371
3811.4,3811.399999999956,3811.0600406341728
3811.8,3811.800000000007,3811.4626613257024
3811.6,3811.600000000065,3811.978444670262
3811.6,3811.6000000000486,3812.364757562177
3811.4,3811.400000000027,3812.4578225183736
3811.6,3811.6000000000117,3812.2547527711686
3811.6,3811.6000000000727,3811.9163956927796
3812.0,3812.000000000002,3811.6889547042256
3812.0,3812.000000000014,3811.78314462337
3811.6,3811.6000000000204,3812.2709158908474
3813.2,3813.199999999922,3813.050698550363
3814.0,3813.999999999998,3813.8974223173955
3814.4,3814.3999999999214,3814.571120260723
3815.0,3814.9999999998945,3814.929362374608
3815.6,3815.6000000000017,3814.988316568382
3815.8,3815.8000000000047,3814.904485073583
3815.4,3815.3999999999933,3814.889548168746
3815.6,3815.5999999999717,3815.1033727464974
3816.4,3816.3999999999623,3815.578841493196
3815.0,3815.0000000000114,3816.213359568253
3817.0,3817.000000000101,3816.8265531704596
3816.4,3816.400000000066,3817.2507104755573
3817.4,3817.4000000000888,3817.40673037273
3817.0,3817.000000000136,3817.3296940814234
3817.4,3817.400000000106,3817.1371058316277
3817.0,3817.000000000089,3816.962929375964
3817.2,3817.200000000062,3816.8956823571825
3817.6,3817.6000000001723,3816.9519689354465
3817.6,3817.600000000166,3817.0933369850795
3817.4,3817.400000000054,3817.268596573178
3817.4,3817.400000000031,3817.450660390663
3817.4,3817.4000000000697,3817.643586788597
3817.4,3817.4000000000856,3817.8571038636865
3817.4,3817.4000000000024,3818.068922184369
3817.4,3817.3999999999687,3818.2051982498024
3816.8,3816.7999999999124,3818.1598184653276
3816.8,3816.800000000044,3817.848768666276
3816.8,3816.799999999946,3817.2709811606464
3817.4,3817.399999999994,3816.5371412292598
3815.6,3815.5999999999444,3815.8405941476326
3815.4,3815.4000000000456,3815.374600525791
3815.6,3815.599999999994,3815.2320293456373
3815.6,3815.600000000009,3815.33910224572
3815.6,3815.6000000000295,3815.46362298701
3816.8,3816.800000000139,3815.3038002649982
3817.4,3817.4000000001156,3814.6227359670675
3817.0,3817.0000000000655,3813.3670872383223
3817.0,3817.0000000001282,3811.7111785752313
