3787.6,3787.6000000000627,3789.560641867602
3787.6,3787.6000000000304,3789.043655046289
3787.8,3787.800000000029,3788.8559024371034
3788.2,3788.2000000000066,3788.9976274881296
3789.8,3789.800000000019,3789.3296846892795
3789.8,3789.8000000000266,3789.6582761568557
3789.8,3789.800000000051,3789.8450243956095
3789.8,3789.8000000000347,3789.877538503431
3791.0,3791.0000000000196,3789.86040632082
3790.6,3790.600000000038,3789.9349692119204
3791.0,3791.0000000000423,3790.1790829944307
3790.4,3790.4000000000256,3790.5495716236996
3790.6,3790.6000000000577,3790.903430220835
3790.6,3790.600000000006,3791.085252946085
3790.8,3790.799999999992,3791.027307478863
3790.0,3790.000000000046,3790.800080955789
3790.6,3790.6000000000026,3790.580341949064
3791.0,3790.999999999998,3790.5533294102897
3791.2,3791.199999999997,3790.8057809753855
3791.4,3791.399999999979,3791.272928545026
3791.4,3791.39999999996,3791.7712769821055
3791.2,3791.1999999999944,3792.098546749768
3792.4,3792.3999999999787,3792.142708167887
3792.0,3791.9999999999695,3791.937105492908
3791.4,3791.3999999999846,3791.631118282119
3792.0,3791.999999999973,3791.396108022476
3792.0,3791.999999999967,3791.3243878226635
3791.0,3790.9999999999523,3791.381960435736
3791.2,3791.1999999999553,3791.442216365946
3792.0,3791.9999999999745,3791.3780887281005
3790.6,3790.599999999953,3791.1544138805466
3790.6,3790.5999999999735,3790.8620679508786
3791.2,3791.199999999978,3790.670963951037
3791.2,3791.199999999956,3790.728751561329
3791.2,3791.1999999999607,3791.0659551580006
3791.2,3791.1999999999894,3791.5656958106147
3791.8,3791.7999999999824,3792.018384784418
3792.0,3791.9999999999586,3792.2313544796903
3791.8,3791.7999999999515,3792.130505230499
3791.8,3791.7999999999706,3791.795444108097
3790.8,3790.799999999947,3791.4087050661383
3790.6,3790.5999999999904,3791.1501091795544
3791.8,3791.7999999999524,3791.099019581004
3792.0,3791.9999999999277,3791.2013476507714
3791.0,3790.99999999993,3791.3184381581386
3791.2,3791.199999999958,3791.325443362811
3792.0,3792.0000000000114,3791.197321444333
3791.2,3791.1999999999566,3791.028831983254
3791.2,3791.1999999999707,3790.97574042514
3792.0,3791.999999999998,3791.1530992539574
3790.6,3790.6000000000163,3791.553436795397
3791.8,3791.8000000000325,3792.0365188825417
3792.4,3792.4000000000146,3792.3996190917283
3791.6,3791.6000000000085,3792.488586133711
3792.0,3792.000000000014,3792.2847434979776
3791.2,3791.20000000003,3791.9161316802074
3792.4,3792.4000000000165,3791.5859135074666
3791.6,3791.600000000043,3791.4594924961953
3791.4,3791.40000000003,3791.575948393386
3792.4,3792.400000000025,3791.834458427983
3792.6,3792.600000000024,3792.061492927176
3792.8,3792.8000000000325,3792.1167024965366
3791.4,3791.4000000000424,3791.9732064596647
3791.2,3791.2000000000207,3791.724597353793
3791.2,3791.200000000061,3791.5161671949572
3791.2,3791.2000000000166,3791.4442336121506
3791.2,3791.2000000000435,3791.48694314532
3791.2,3791.2000000000003,3791.510756911629
3792.2,3792.199999999974,3791.3505495627655
3792.4,3792.4000000000156,3790.9158467742254
3792.6,3792.6000000000513,3790.2587113687578
