3814.4,3814.400000000062,3814.321470572726
3814.0,3814.000000000032,3814.09636009383
3813.6,3813.6000000000286,3813.9499164486924
3814.4,3814.4000000000074,3813.881217935372
3813.4,3813.400000000018,3813.866454358902
3813.4,3813.400000000025,3813.8705554179664
3814.2,3814.2000000000476,3813.862105914355
3814.0,3814.000000000034,3813.825918382109
3814.0,3814.000000000021,3813.7686010026055
3813.6,3813.6000000000363,3813.7151517577145
3813.4,3813.4000000000406,3813.698018716169
3813.4,3813.4000000000237,3813.7429172776096
3814.2,3814.20000000006,3813.8569244627797
3814.2,3814.200000000003,3814.0235201616356
3814.2,3814.199999999991,3814.2066338443524
3814.8,3814.8000000000443,3814.362358155214
3814.4,3814.400000000002,3814.4540776868957
3814.8,3814.799999999996,3814.4654230302963
3814.0,3813.9999999999973,3814.406202708316
3814.0,3813.999999999978,3814.309020468897
3813.8,3813.799999999963,3814.217708961584
3814.2,3814.199999999994,3814.1717341331196
3814.4,3814.39999999998,3814.1922248401875
3814.2,3814.1999999999734,3814.274699636127
3814.8,3814.799999999985,3814.3911095744193
3814.0,3813.999999999976,3814.5003978332957
3815.0,3814.9999999999686,3814.563657462216
3814.4,3814.3999999999546,3814.558300249191
3814.6,3814.599999999954,3814.4860470073872
3814.6,3814.599999999975,3814.371861010789
3814.4,3814.3999999999533,3814.254311297211
3814.2,3814.1999999999757,3814.1710213975284
3814.0,3813.999999999979,3814.1446571648507
3814.0,3813.9999999999586,3814.1746713526036
3814.2,3814.1999999999603,3814.237846011309
3814.0,3813.999999999988,3814.2973715994567
3814.0,3813.99999999998,3814.3170065299882
3814.4,3814.39999999996,3814.274964082788
3814.4,3814.399999999954,3814.1722820339073
3814.0,3813.9999999999695,3814.032503269364
3814.0,3813.999999999947,3813.892759944205
3813.8,3813.79999999999,3813.789591531843
3814.0,3813.999999999956,3813.74482894877
3814.0,3813.999999999931,3813.75689212831
3814.2,3814.199999999931,3813.8008648796567
3813.6,3813.599999999958,3813.8374605547306
3813.4,3813.4000000000124,3813.8276796820023
3813.6,3813.599999999959,3813.7478166327996
3813.4,3813.3999999999733,3813.59929546124
3813.2,3813.1999999999975,3813.4096757480347
3813.2,3813.2000000000176,3813.2243829046197
3813.2,3813.200000000034,3813.0920978300855
3813.0,3813.0000000000164,3813.049040304232
3813.4,3813.40000000001,3813.1077523083777
3813.6,3813.6000000000154,3813.254299538162
3813.6,3813.6000000000313,3813.4546925858026
3813.6,3813.6000000000186,3813.667942434749
3813.6,3813.600000000044,3813.860763939137
3814.0,3814.000000000031,3814.0184123371187
3814.4,3814.400000000025,3814.1476697561698
3814.0,3814.0000000000273,3814.271011947395
3814.6,3814.6000000000327,3814.4143499512516
3814.6,3814.6000000000404,3814.593197031096
3814.6,3814.6000000000236,3814.8027375422103
3814.6,3814.6000000000586,3815.0158335164274
3815.0,3815.000000000017,3815.1900303264692
3815.4,3815.4000000000447,3815.281222068397
3815.4,3815.3999999999996,3815.259079382935
3815.4,3815.399999999975,3815.118586148354
3815.6,3815.600000000016,3814.8833681287165
3814.2,3814.200000000054,3814.599440662967
