3791.8,3791.8000000000598,3795.002020794559
3792.8,3792.800000000032,3794.0351079937896
3792.4,3792.400000000028,3793.177441954724
3792.4,3792.4000000000065,3792.521326327705
3791.8,3791.8000000000175,3792.120901646693
3793.6,3793.600000000024,3791.9828631553096
3792.0,3792.000000000051,3792.068575252447
3792.0,3792.000000000033,3792.3067235837175
3793.6,3793.6000000000204,3792.6129350745728
3792.4,3792.4000000000356,3792.9110708262556
3793.6,3793.6000000000427,3793.150611056401
3793.2,3793.2000000000244,3793.315765643827
3793.4,3793.400000000059,3793.4243104003285
3792.8,3792.800000000005,3793.517008852648
3794.8,3794.799999999993,3793.641044020249
3793.6,3793.600000000044,3793.832454273535
3793.2,3793.1999999999994,3794.1027214925944
3794.8,3794.7999999999984,3794.433372004641
3794.4,3794.399999999997,3794.7800939085855
3794.8,3794.7999999999784,3795.085115405887
3794.8,3794.799999999962,3795.294203057706
3795.6,3795.5999999999945,3795.3732949267373
3796.4,3796.399999999978,3795.3198574793105
3795.4,3795.399999999971,3795.165526616052
3794.8,3794.799999999987,3794.9690513192954
3794.8,3794.799999999976,3794.8013156603683
3794.6,3794.599999999967,3794.7264981132
3794.6,3794.5999999999553,3794.7845922317206
3796.6,3796.599999999955,3794.9802242879455
3794.4,3794.3999999999755,3795.2810288383903
3794.8,3794.799999999953,3795.6262356747893
3795.8,3795.7999999999734,3795.9432965583464
3795.8,3795.7999999999797,3796.1681182315806
3796.4,3796.3999999999587,3796.263400085951
3795.8,3795.7999999999624,3796.2300063504067
3796.4,3796.399999999987,3796.1081289067556
3796.4,3796.39999999998,3795.9677292611514
3795.6,3795.5999999999576,3795.8906470665434
3796.6,3796.599999999953,3795.9490389165976
3796.8,3796.7999999999706,3796.1858426224176
3796.8,3796.7999999999474,3796.6024638819645
3797.4,3797.3999999999883,3797.1569850139363
3797.2,3797.199999999954,3797.7734106211365
3797.6,3797.5999999999294,3798.359545108363
3798.8,3798.799999999932,3798.8288300494464
3799.0,3798.9999999999577,3799.120464370186
3799.0,3799.000000000011,3799.212651205581
3799.0,3798.9999999999595,3799.125710290638
3798.6,3798.599999999973,3798.9145392491164
3799.0,3798.9999999999973,3798.652748753232
3799.0,3799.000000000018,3798.4129620002655
3797.8,3797.8000000000325,3798.2486761508694
3799.4,3799.4000000000165,3798.1824999331934
3798.2,3798.2000000000085,3798.203686846399
3798.2,3798.200000000015,3798.2752166229498
3798.2,3798.2000000000303,3798.347987457816
3797.8,3797.8000000000184,3798.3777179175904
3798.2,3798.2000000000426,3798.339463878889
3798.6,3798.6000000000286,3798.235419174715
3797.8,3797.8000000000247,3798.0936679683614
3797.6,3797.6000000000263,3797.95822555649
3798.4,3798.4000000000324,3797.8732877137572
3797.8,3797.80000000004,3797.866374343608
3797.6,3797.600000000022,3797.9354949028916
3797.8,3797.8000000000593,3798.0444426860863
3798.2,3798.200000000016,3798.1281125320475
3798.0,3798.0000000000423,3798.1069369024176
3797.6,3797.5999999999995,3797.906922690523
3798.2,3798.199999999976,3797.480075266922
3798.4,3798.4000000000133,3796.8197003966065
3798.6,3798.600000000053,3795.9662806402675
