3800.8,3800.8000000000616,3801.4143850086903
3800.6,3800.600000000029,3800.9710548876565
3800.0,3800.0000000000264,3800.69914138869
3800.6,3800.6000000000054,3800.623509326161
3801.2,3801.2000000000166,3800.636058102721
3800.2,3800.2000000000257,3800.593187626013
3800.6,3800.6000000000504,3800.4356249622924
3800.4,3800.400000000032,3800.2280569133104
3800.0,3800.00000000002,3800.0873106417275
3800.0,3800.0000000000364,3800.0657458758187
3799.8,3799.800000000041,3800.095322438363
3800.0,3800.0000000000246,3800.0436326305166
3800.0,3800.0000000000573,3799.8336811662903
3799.6,3799.6000000000054,3799.5217531937974
3799.2,3799.19999999999,3799.2629405057633
3798.8,3798.8000000000443,3799.1912602197663
3800.2,3800.200000000002,3799.315783093663
3799.2,3799.199999999997,3799.52065657431
3800.2,3800.1999999999975,3799.667099559012
3799.2,3799.199999999978,3799.70772192279
3800.0,3799.999999999961,3799.7143374588504
3800.0,3799.999999999993,3799.7975011963117
3800.0,3799.9999999999773,3799.991592104976
3800.2,3800.1999999999707,3800.209552666024
3800.2,3800.1999999999853,3800.309845434316
3800.0,3799.9999999999727,3800.2187713935973
3799.8,3799.7999999999665,3800.0012555798357
3800.0,3799.9999999999545,3799.8166529410037
3800.0,3799.999999999954,3799.7953781899755
3799.2,3799.1999999999725,3799.940648977273
3800.2,3800.19999999995,3800.137596773485
3800.4,3800.399999999974,3800.258757342858
3800.4,3800.399999999976,3800.271974616605
3800.4,3800.399999999956,3800.2563950705485
3800.2,3800.1999999999603,3800.3144651892726
3800.2,3800.199999999987,3800.4603483445467
3800.6,3800.5999999999763,3800.586691961747
3800.6,3800.5999999999576,3800.5431799713456
3800.2,3800.199999999953,3800.2616998485682
3799.8,3799.7999999999697,3799.820652203204
3799.6,3799.599999999946,3799.3922196010562
3799.4,3799.3999999999883,3799.1167696251932
3799.2,3799.1999999999534,3799.010560535876
3799.0,3798.999999999927,3798.982637681239
3798.8,3798.7999999999292,3798.940981967034
3799.0,3798.999999999956,3798.890526639179
3799.2,3799.20000000001,3798.934263788393
3799.2,3799.199999999957,3799.1755262827464
3799.4,3799.399999999972,3799.608268824488
3799.8,3799.7999999999965,3800.0947170226873
3799.8,3799.8000000000193,3800.454751054279
3800.6,3800.600000000031,3800.594204883084
3801.0,3801.0000000000123,3800.564827160038
3801.0,3801.0000000000077,3800.5071657676745
3800.8,3800.8000000000143,3800.5281308146273
3800.0,3800.0000000000273,3800.619877656401
3800.0,3800.0000000000146,3800.688317479915
3800.8,3800.8000000000443,3800.6619521401035
3800.8,3800.8000000000275,3800.58056677883
3800.4,3800.4000000000224,3800.5810292626666
3800.6,3800.600000000024,3800.7885152129097
3801.6,3801.6000000000304,3801.2060117692604
3802.2,3802.2000000000403,3801.6986459791588
3802.4,3802.400000000021,3802.088599607219
3802.2,3802.200000000059,3802.2814037119365
3801.4,3801.400000000014,3802.318035304373
3802.4,3802.4000000000424,3802.312353046644
3802.6,3802.6,3802.333008092604
3802.6,3802.5999999999744,3802.3360424652265
3802.6,3802.600000000014,3802.208036813234
3802.6,3802.600000000052,3801.8808297301703
