3788.4,3788.4000000000624,3789.601639342046
3788.4,3788.40000000003,3788.999739098539
3788.2,3788.2000000000253,3788.695111235063
3789.0,3789.0000000000055,3788.6789315226515
3790.0,3790.000000000018,3788.8603376701303
3789.2,3789.2000000000244,3789.106014947846
3790.0,3790.000000000051,3789.2940115422352
3789.4,3789.4000000000333,3789.358074680271
3789.2,3789.200000000019,3789.3037466665087
3789.2,3789.2000000000376,3789.1909668437274
3789.0,3789.000000000041,3789.093546739848
3789.0,3789.0000000000227,3789.0562326139543
3789.0,3789.0000000000596,3789.070334596885
3788.6,3788.600000000004,3789.079135067346
3788.2,3788.199999999993,3789.0093404133786
3788.4,3788.4000000000447,3788.8119987850278
3788.2,3788.2000000000016,3788.491778864484
3788.6,3788.599999999999,3788.1094293511155
3788.2,3788.1999999999975,3787.755668647413
3785.4,3785.3999999999783,3787.509096158235
3788.4,3788.3999999999633,3787.3989308947143
3788.2,3788.1999999999944,3787.391397838113
3786.6,3786.599999999975,3787.40727668282
3786.8,3786.7999999999697,3787.3629236595953
3786.4,3786.3999999999846,3787.2153367455917
3786.2,3786.1999999999725,3786.989308109654
3787.6,3787.599999999967,3786.772747211564
3786.2,3786.199999999953,3786.681137763522
3787.6,3787.5999999999526,3786.80676877702
3787.6,3787.599999999973,3787.175854933435
3788.0,3787.9999999999523,3787.733329920751
3789.0,3788.999999999973,3788.36248123044
3789.0,3788.9999999999777,3788.93062931354
3789.2,3789.199999999956,3789.340254978558
3789.2,3789.199999999962,3789.562866089848
3790.0,3789.999999999986,3789.6413686503333
3790.0,3789.9999999999764,3789.6616418009357
3790.0,3789.9999999999595,3789.7082539576977
3790.4,3790.3999999999537,3789.8260487063453
3790.4,3790.3999999999673,3790.0055601876898
3790.4,3790.3999999999482,3790.1978788932956
3790.4,3790.399999999989,3790.3497838062617
3790.4,3790.3999999999537,3790.4399349956852
3790.6,3790.5999999999317,3790.4965654398857
3790.8,3790.7999999999297,3790.5865773042306
3790.8,3790.7999999999574,3790.7805893122995
3791.0,3791.0000000000127,3791.1110990360144
3791.0,3790.9999999999577,3791.545254790453
3791.6,3791.599999999972,3791.987498004845
3792.6,3792.599999999997,3792.3133764908325
3792.4,3792.4000000000196,3792.420763413602
3791.2,3791.2000000000317,3792.275786952738
3792.2,3792.200000000012,3791.9323640588395
3791.0,3791.000000000008,3791.51574112552
3791.0,3791.000000000013,3791.176555561053
3791.0,3791.000000000028,3791.035121893555
3791.0,3791.0000000000173,3791.139762058663
3791.0,3791.0000000000437,3791.4561825506917
3791.8,3791.800000000026,3791.8904551069913
3791.8,3791.8000000000225,3792.3329552246405
3792.6,3792.6000000000236,3792.7018036709546
3793.0,3793.000000000031,3792.9659578163605
3793.6,3793.6000000000404,3793.1391051109777
3793.6,3793.6000000000213,3793.2504152765173
3792.8,3792.8000000000593,3793.3096922760074
3793.0,3793.000000000015,3793.2869452927316
3793.0,3793.0000000000427,3793.118712228619
3792.8,3792.7999999999997,3792.7394412914873
3793.4,3793.3999999999733,3792.122807152118
3792.2,3792.2000000000144,3791.3116966481107
3792.0,3792.0000000000546,3790.4199249771123
