3805.8,3805.8000000000625,3804.389720892758
3805.6,3805.6000000000304,3804.9839669226167
3806.2,3806.200000000029,3805.1612955633645
3805.6,3805.600000000009,3805.2037379213416
3804.4,3804.400000000019,3805.398994934936
3806.2,3806.200000000025,3805.7147469066467
3806.2,3806.2000000000503,3805.8236722990478
3805.0,3805.0000000000346,3805.454251064023
3804.6,3804.6000000000186,3804.7044792147385
3803.8,3803.8000000000375,3803.990420094076
3804.8,3804.800000000044,3803.673931849832
3804.8,3804.8000000000247,3803.7423272361557
3803.8,3803.80000000006,3803.860387890362
3803.6,3803.600000000006,3803.735556140255
3803.4,3803.3999999999915,3803.4191674456038
3803.8,3803.8000000000447,3803.235789078726
3803.2,3803.200000000002,3803.417473435559
3803.0,3802.9999999999973,3803.8248269468595
3803.0,3802.9999999999964,3804.048911391102
3803.2,3803.199999999977,3803.7971060033688
3803.0,3802.9999999999623,3803.173181743424
3802.4,3802.399999999995,3802.5677040286832
3802.2,3802.1999999999794,3802.2714183516173
3802.4,3802.3999999999714,3802.205358397557
3802.0,3801.999999999988,3802.039299819446
3801.4,3801.399999999977,3801.570523461774
3801.0,3800.9999999999677,3800.9677612712785
3801.0,3800.999999999957,3800.6245776759456
3801.2,3801.1999999999553,3800.769067584315
3801.2,3801.199999999974,3801.2292393214434
3802.0,3801.999999999953,3801.596321808211
3801.4,3801.3999999999746,3801.6221629279817
3801.4,3801.399999999979,3801.447989965717
3802.0,3801.9999999999577,3801.4349232733084
3802.4,3802.3999999999623,3801.774240315602
3802.8,3802.7999999999884,3802.2796496438204
3803.0,3802.9999999999786,3802.5751203844375
3802.0,3801.9999999999577,3802.4841283252495
3802.0,3801.9999999999536,3802.218092242719
3802.0,3801.9999999999695,3802.167020618697
3802.2,3802.199999999949,3802.503592785366
3803.0,3802.999999999992,3803.004317620192
3803.0,3802.9999999999545,3803.2704399112645
3802.0,3801.9999999999304,3803.1231578713214
3803.0,3802.9999999999295,3802.770617393289
3802.4,3802.3999999999587,3802.5793080907533
3802.4,3802.400000000011,3802.688443023183
3802.4,3802.39999999996,3802.8662027470455
3802.2,3802.199999999971,3802.757074437247
3802.0,3801.999999999998,3802.2662772376007
3803.2,3803.200000000018,3801.6844493989083
3801.6,3801.600000000029,3801.420328729521
3802.2,3802.200000000015,3801.610153708884
3801.4,3801.40000000001,3801.9989330956523
3803.0,3803.000000000012,3802.2109781924573
3802.8,3802.8000000000306,3802.12988500177
3801.6,3801.600000000017,3801.998532655381
3801.6,3801.600000000044,3802.13957023132
3802.8,3802.8000000000297,3802.588418776566
3803.4,3803.400000000025,3803.021946650483
3803.6,3803.600000000024,3803.062898994962
3803.6,3803.6000000000336,3802.6536361806875
3801.6,3801.6000000000445,3802.119359570938
3801.6,3801.600000000021,3801.8564175389843
3801.6,3801.6000000000618,3801.9625272953485
3802.2,3802.200000000014,3802.1824009962625
3801.6,3801.6000000000436,3802.2167765364284
3801.6,3801.6000000000017,3802.0694617684
3801.4,3801.399999999976,3802.0688413325674
3801.8,3801.8000000000143,3802.536401116395
3801.8,3801.8000000000557,3803.4401067182525
