3804.8,3804.800000000534,3811.527877296411
3804.6,3804.600000000555,3810.981667816366
3805.6,3805.6000000000613,3810.4621348527535
3805.6,3805.5999999998503,3809.973777775359
3808.2,3808.200000000019,3809.5205558214475
3808.8,3808.7999999997323,3809.1058210387187
3808.8,3808.7999999999643,3808.7322651569802
3808.8,3808.7999999999324,3808.4018814120864
3805.0,3804.999999999883,3808.1159419761375
3805.0,3805.000000000549,3807.874991266636
3805.4,3805.400000000409,3807.6788550239175
3805.4,3805.4000000001142,3807.526664670634
3805.4,3805.399999999802,3807.416896108427
3806.0,3806.0000000000077,3807.347421774325
3806.4,3806.3999999998946,3807.315574480792
3806.4,3806.3999999997927,3807.3182213057185
3806.8,3806.79999999994,3807.3518455882645
3806.8,3806.799999999629,3807.4126349276626
3808.0,3807.9999999999463,3807.4965729783944
3808.2,3808.2000000001667,3807.599532788257
3808.0,3808.000000000003,3807.7173694360704
3808.0,3807.9999999997594,3807.8460097920474
3808.2,3808.2000000000016,3807.9815373434067
3806.8,3806.7999999999283,3808.120270196838
3808.0,3808.000000000073,3808.258830582699
3808.6,3808.600000000039,3808.394204436969
3808.6,3808.5999999995515,3808.5237899190943
3809.6,3809.600000000143,3808.645434028772
3809.8,3809.8000000003185,3808.7574568044356
3810.0,3810.0000000000205,3808.8586629118454
3810.0,3809.9999999996608,3808.9483407544512
3810.0,3809.9999999998367,3809.0262495494735
3810.0,3809.9999999995157,3809.092595107149
3809.8,3809.7999999998874,3809.147995318
3810.0,3809.9999999995334,3809.1934365876696
3810.4,3810.3999999994767,3809.230222655711
3810.4,3810.399999999842,3809.2599173887606
3810.0,3809.9999999999113,3809.284283247339
3810.0,3810.0000000001937,3809.3052171865215
3811.4,3811.3999999998673,3809.324685763944
3810.2,3810.1999999999493,3809.3446611943227
3810.0,3809.9999999997844,3809.367060010256
3810.6,3810.599999999698,3809.3936858675033
3808.8,3808.7999999997983,3809.4261778735254
3811.0,3810.999999999371,3809.4659656260883
3808.6,3808.5999999994765,3809.5142319301576
3810.4,3810.40000000013,3809.571883922635
3811.0,3811.0000000001783,3809.6395330829337
3808.8,3808.799999999697,3809.7174843499392
3809.8,3809.800000000037,3809.8057343099554
3808.6,3808.5999999998953,3809.903978172731
3810.6,3810.5999999996507,3810.011625020247
3809.4,3809.3999999998446,3810.1278206017314
3810.2,3810.199999999496,3810.2514767636567
3810.4,3810.399999999757,3810.3813064497476
3810.0,3810.0000000003815,3810.5158630868204
3810.2,3810.200000000189,3810.6535830900643
3810.4,3810.3999999999605,3810.792830177421
3811.2,3811.1999999998666,3810.9319401772987
3811.4,3811.3999999996786,3811.0692650462374
3811.4,3811.399999999855,3811.2032148810295
3811.4,3811.3999999997,3811.33229681072
3811.6,3811.5999999991277,3811.4551497836806
3812.0,3811.9999999994966,3811.5705744192746
3812.0,3812.000000000062,3811.6775572671304
3811.8,3811.8000000000843,3811.7752890043575
3813.6,3813.6000000000336,3811.8631762960226
3813.8,3813.8000000000425,3811.9408472409964
3812.0,3812.0000000000377,3812.0081505181124
3812.0,3811.999999999907,3812.065148530468
3813.6,3813.6000000000145,3812.1121050137476
3813.0,3812.9999999995543,3812.1494677228493
3812.0,3811.999999999362,3812.1778469357387
3813.0,3812.9999999995903,3812.1979906115203
3812.0,3811.999999999939,3812.210757108485
3812.2,3812.1999999995746,3812.217086406364
3812.4,3812.399999999819,3812.2179707845476
3813.0,3812.999999999859,3812.2144258853587
3812.0,3811.9999999999304,3812.207463039952
3813.2,3813.2000000001503,3812.198063656433
3813.2,3813.199999999503,3812.1871563685772
3813.2,3813.1999999995146,3812.1755975227243
3813.2,3813.2000000000494,3812.1641554444805
3813.8,3813.8000000000925,3812.153498780543
3811.6,3811.599999999837,3812.144189059169
3811.6,3811.59999999998,3812.1366774607422
3813.2,3813.1999999998807,3812.1313056425183
3813.0,3813.0000000000073,3812.1283103237615
3812.8,3812.7999999998865,3812.1278312135137
3812.8,3812.7999999998538,3812.1299217571386
3812.2,3812.1999999994596,3812.134562092789
3812.6,3812.5999999996357,3812.141673547636
3812.6,3812.599999999847,3812.1511339678045
3811.6,3811.5999999999126,3812.162793166438
3811.6,3811.5999999998307,3812.1764877911037
3812.0,3812.0000000000823,3812.192054954146
3812.0,3812.00000000006,3812.2093440356766
3811.6,3811.6000000001045,3812.228226156509
3812.0,3811.9999999998768,3812.248600924009
3811.6,3811.5999999992628,3812.2704001740103
3811.6,3811.5999999998644,3812.2935885622655
3811.2,3811.1999999997397,3812.3181609948224
3811.6,3811.5999999995456,3812.344137023461
3811.6,3811.5999999999885,3812.3715524650834
3811.4,3811.3999999997113,3812.40044862799
3811.4,3811.399999999781,3812.4308596389164
3810.6,3810.600000000059,3812.4627984584868
3810.4,3810.3999999998564,3812.4962422459125
3811.6,3811.599999999411,3812.531117783487
3810.6,3810.600000000179,3812.567287695608
3811.6,3811.5999999998917,3812.60453819459
3811.6,3811.5999999995865,3812.642569055733
3811.4,3811.4000000000437,3812.6809864679262
3812.4,3812.399999999683,3812.7192993244557
3812.6,3812.5999999999995,3812.7569194141674
3812.8,3812.799999999924,3812.79316584871
3812.8,3812.799999999779,3812.8272739207755
3812.8,3812.799999999765,3812.858408435641
3810.4,3810.3999999996477,3812.8856813984994
3810.2,3810.199999999802,3812.908173778151
3812.4,3812.399999999478,3812.9249609089907
3812.4,3812.3999999998764,3812.935140942873
3812.2,3812.1999999995614,3812.937865625852
3812.2,3812.1999999997893,3812.932372556296
3812.2,3812.200000000248,3812.918017985145
3812.4,3812.4000000002197,3812.8943091495657
3812.4,3812.400000000083,3812.860935091132
3812.2,3812.1999999999443,3812.817794900716
3812.2,3812.200000000101,3812.7650223560763
3811.8,3811.799999999618,3812.7030059747267
3811.8,3811.800000000083,3812.632403593206
3812.8,3812.7999999999583,3812.5541507028397
3813.0,3812.9999999997867,3812.469461918657
3813.0,3812.999999999974,3812.379825128649
3812.2,3812.2000000000376,3812.2869880608946
3811.6,3811.5999999998967,3812.1929372108307
3812.0,3811.999999999985,3812.0998692849103
3812.6,3812.5999999999394,3812.0101555336946
3812.6,3812.599999999992,3811.9262995611457
3812.2,3812.200000000098,3811.8508894011275
3812.2,3812.1999999998297,3811.786544840788
3812.0,3811.9999999997076,3811.7358611378186
3812.0,3811.99999999995,3811.701350419303
3812.0,3811.9999999999245,3811.685382159137
3811.4,3811.399999999645,3811.69012420528
3811.8,3811.799999999728,3811.7174858640933
3811.6,3811.600000000002,3811.769064545132
3811.6,3811.599999999801,3811.8460974249233
3811.4,3811.3999999998546,3811.9494195028947
3811.6,3811.599999999965,3812.079429298248
3811.6,3811.5999999997434,3812.2360632754157
3812.0,3812.000000000083,3812.4187798919806
3812.0,3812.0000000003347,3812.626553940588
3811.6,3811.5999999999667,3812.857881611343
3813.2,3813.2000000002345,3813.110796439424
3814.0,3813.9999999999905,3813.3828960309966
3814.4,3814.400000000005,3813.671379186072
3815.0,3814.9999999999113,3813.973092767108
3815.6,3815.599999999871,3814.2845874040495
3815.8,3815.7999999997915,3814.60218088753
3815.4,3815.3999999998464,3814.922027888469
3815.6,3815.599999999932,3815.2401944606377
3816.4,3816.39999999973,3815.552735638041
3815.0,3815.0000000000014,3815.8557743357856
3817.0,3817.0000000001532,3816.1455797045364
3816.4,3816.399999999832,3816.4186430769714
3817.4,3817.4000000000806,3816.6717496808246
3817.0,3816.9999999999927,3816.9020443766294
3817.4,3817.399999999938,3817.1070898075686
3817.0,3817.00000000012,3817.2849155210793
3817.2,3817.1999999999316,3817.4340568327852
3817.6,3817.5999999996734,3817.5535824480767
3817.6,3817.5999999994856,3817.6431101287285
3817.4,3817.3999999999905,3817.7028099848644
3817.4,3817.3999999999974,3817.733395278375
3817.4,3817.399999999616,3817.7361009350757
3817.4,3817.3999999998214,3817.712650270933
3817.4,3817.400000000191,3817.665210734679
3817.4,3817.400000000111,3817.596339747138
3816.8,3816.800000000181,3817.508921969087
3816.8,3816.799999999993,3817.4060995477635
3816.8,3816.800000000045,3817.2911970712103
3817.4,3817.4000000003357,3817.167643094586
3815.6,3815.600000000227,3817.038890189605
3815.4,3815.400000000415,3816.9083355048083
3815.6,3815.6000000002678,3816.779243809332
3815.6,3815.5999999999226,3816.654674926233
3815.6,3815.6000000001827,3816.5374173451023
3816.8,3816.8000000001257,3816.429929640173
3817.4,3817.3999999998455,3816.3342911140157
3817.0,3817.000000000174,3816.2521628431937
3817.0,3817.000000000536,3816.184760027591
3817.0,3817.000000000261,3816.132836246552
3817.4,3817.400000000621,3816.0966799105754
3816.8,3816.8000000004276,3816.0761228752735
3816.8,3816.800000000646,3816.0705608634694
3817.0,3817.0000000003765,3816.07898503
3817.0,3817.000000000248,3816.100023710597
3817.2,3817.2000000002085,3816.131993128984
3817.0,3817.000000000265,3816.172955602201
3816.8,3816.8000000001593,3816.220783589629
3817.0,3817.000000000057,3816.2732277814416
3817.0,3817.0000000001596,3816.327987321452
3817.0,3817.000000000119,3816.382780210179
3817.0,3817.000000000267,3816.435411938064
3817.0,3817.000000000125,3816.4838404557636
3817.0,3817.0000000003756,3816.526235697126
3817.0,3817.000000000004,3816.5610320277424
3817.0,3817.000000000169,3816.586972193635
3816.8,3816.80000000035,3816.60314158536
3817.2,3817.200000000211,3816.608991905844
3817.2,3817.200000000144,3816.604353628408
3817.2,3817.200000000554,3816.5894369463495
3817.4,3817.4000000002525,3816.5648212386486
3817.0,3817.0000000001723,3816.5314333989318
3817.0,3817.00000000037,3816.490515687877
3816.8,3816.7999999998056,3816.443584064206
3816.4,3816.400000000124,3816.3923782180373
3817.0,3816.999999999878,3816.338804765329
3817.2,3817.200000000215,3816.2848752566847
3816.0,3816.000000000169,3816.2326408027247
3817.0,3817.0000000004925,3816.1841252170375
3817.0,3817.000000000523,3816.1412586237607
3817.2,3817.200000000456,3816.1058134685954
3816.2,3816.200000000339,3816.0793448096406
3816.2,3816.199999999902,3816.0631366492935
3816.2,3816.1999999998948,3816.0581559038874
3816.4,3816.3999999999837,3816.0650153976962
3816.4,3816.4000000000437,3816.083947018563
3816.2,3816.1999999997656,3816.1147858900476
3816.8,3816.800000000305,3816.1569661075605
3816.2,3816.2000000002267,3816.2095282618957
3816.8,3816.8000000002157,3816.2711386415035
