3791.2,3791.2000000000626,3792.700631363433
3791.2,3791.2000000000335,3792.094156358033
3791.2,3791.2000000000294,3791.59650895479
3791.0,3791.0000000000086,3791.261924427621
3791.0,3791.0000000000205,3791.091172808818
3791.0,3791.000000000027,3791.0374668610816
3791.2,3791.2000000000503,3791.028282222761
3791.2,3791.2000000000335,3790.994560269099
3790.6,3790.6000000000217,3790.8965506084787
3791.0,3791.0000000000373,3790.7372652126287
3790.6,3790.600000000042,3790.5593991330015
3790.6,3790.6000000000245,3790.4277386273425
3790.6,3790.600000000061,3790.4042367076504
3791.2,3791.200000000004,3790.5252442929295
3791.2,3791.199999999992,3790.7891080536083
3791.0,3791.0000000000446,3791.158097826809
3791.4,3791.400000000004,3791.573102568125
3791.8,3791.8000000000006,3791.974848212855
3791.8,3791.8000000000006,3792.3232733545174
3792.0,3791.999999999981,3792.6078549593435
3792.8,3792.799999999964,3792.8455479123677
3793.0,3792.999999999995,3793.068009376943
3793.6,3793.5999999999776,3793.30394689125
3793.6,3793.599999999972,3793.5641533172798
3793.8,3793.799999999988,3793.835449956344
3794.0,3793.999999999976,3794.0859379195213
3794.4,3794.3999999999687,3794.279210830471
3794.6,3794.599999999956,3794.3914161639004
3795.0,3794.999999999957,3794.4237807915865
3793.8,3793.7999999999765,3794.40496420319
3794.8,3794.7999999999565,3794.3816991775134
3794.4,3794.399999999976,3794.401012030124
3794.8,3794.7999999999793,3794.490953559702
3794.8,3794.7999999999606,3794.6477248472606
3794.0,3793.9999999999627,3794.834886522608
3795.0,3794.9999999999905,3794.9957649731537
3795.0,3794.99999999998,3795.0749416515905
3795.0,3794.999999999959,3795.040868218631
3795.0,3794.9999999999545,3794.900752682877
3795.0,3794.999999999971,3794.701380135763
3794.4,3794.3999999999487,3794.514631790401
3794.0,3793.9999999999914,3794.4122907508017
3795.0,3794.9999999999554,3794.4390718090194
3794.0,3793.999999999932,3794.593969210625
3794.2,3794.199999999931,3794.82741383019
3795.8,3795.7999999999593,3795.0562005906563
3795.8,3795.800000000013,3795.19164602456
3794.4,3794.399999999961,3795.171348679123
3795.8,3795.799999999975,3794.983185065782
3794.2,3794.199999999998,3794.67253390669
3794.2,3794.2000000000176,3794.329445141635
3794.2,3794.200000000033,3794.059567176763
3794.6,3794.600000000014,3793.948574216212
3794.2,3794.2000000000103,3794.0324202742113
3794.2,3794.2000000000157,3794.283980376192
3794.2,3794.2000000000317,3794.621070231615
3794.8,3794.800000000018,3794.9333922940355
3795.2,3795.200000000045,3795.1192706297547
3795.0,3795.000000000032,3795.1195030004783
3794.2,3794.2000000000235,3794.936566403419
3794.2,3794.2000000000257,3794.63247554765
3794.2,3794.200000000034,3794.3060410988705
3795.0,3795.000000000044,3794.0574773314056
3794.2,3794.200000000023,3793.9527192449063
3794.0,3794.0000000000628,3793.9998712126694
3794.0,3794.0000000000155,3794.145913759246
3794.2,3794.200000000045,3794.2946793531164
3794.2,3794.200000000002,3794.339700624817
3795.0,3794.999999999977,3794.2004472414183
3794.2,3794.2000000000176,3793.849464662349
3795.0,3795.0000000000564,3793.3213045364973
