3797.0,3797.00000000006,3796.7920270125187
3797.4,3797.400000000029,3796.6630925645863
3796.6,3796.6000000000276,3796.481941737489
3797.6,3797.6000000000067,3796.977701989044
3797.6,3797.600000000015,3797.362755732433
3796.8,3796.8000000000243,3797.013213339806
3796.8,3796.800000000049,3796.8066388693333
3797.0,3797.000000000031,3797.1520511685194
3796.6,3796.6000000000186,3797.087643868417
3796.4,3796.400000000036,3796.4454458608225
3796.4,3796.40000000004,3796.267313785077
3796.0,3796.0000000000227,3796.5381716634383
3797.0,3797.0000000000578,3796.260516564607
3795.8,3795.8000000000034,3795.697034073946
3795.8,3795.7999999999906,3795.796970512903
3795.8,3795.800000000044,3796.080502876525
3795.6,3795.6000000000013,3795.683793020274
3795.2,3795.1999999999957,3795.2510272761583
3795.0,3794.999999999994,3795.479863721259
3795.4,3795.399999999975,3795.5579585014743
3795.0,3794.999999999962,3794.9676099111753
3795.0,3794.999999999993,3794.652038777825
3795.6,3795.599999999977,3794.950542334447
3794.6,3794.5999999999704,3794.8820261329192
3794.6,3794.5999999999835,3794.3599090612506
3794.4,3794.399999999973,3794.411202326327
3794.4,3794.3999999999655,3794.9065422793915
3795.0,3794.999999999951,3794.8388705103703
3795.0,3794.999999999953,3794.5326554616436
3795.0,3794.9999999999723,3794.8824896560136
3795.0,3794.9999999999504,3795.320424756932
3795.0,3794.9999999999723,3795.0363796098754
3795.0,3794.999999999975,3794.7512506786416
3795.4,3795.399999999955,3795.1124675901715
3794.6,3794.5999999999617,3795.278381439785
3794.6,3794.5999999999867,3794.8333571819917
3795.0,3794.9999999999777,3794.7735200342654
3795.6,3795.599999999957,3795.362910945575
3795.8,3795.79999999995,3795.6078148809333
3794.6,3794.599999999968,3795.503708599123
3795.8,3795.799999999946,3796.054695210224
3797.4,3797.399999999988,3797.0170500398485
3797.6,3797.599999999952,3797.3789561492417
3797.8,3797.7999999999283,3797.5183539621557
3797.8,3797.799999999929,3798.2594149493684
3798.8,3798.799999999956,3798.9389220775597
3799.4,3799.4000000000096,3798.793179949955
3799.0,3798.9999999999563,3798.599528077766
3798.2,3798.1999999999725,3798.936187155248
3798.2,3798.1999999999953,3798.9274650944103
3798.8,3798.8000000000156,3798.2562137552054
3798.8,3798.8000000000297,3797.9630018896996
3798.4,3798.4000000000106,3798.241241881453
3798.0,3798.000000000007,3798.1069195847294
3798.0,3798.0000000000114,3797.6596499683956
3797.8,3797.800000000029,3797.901088234038
3797.8,3797.800000000015,3798.507625600905
3798.0,3798.00000000004,3798.5048039861135
3798.6,3798.6000000000263,3798.353977726776
3798.8,3798.800000000023,3798.831165511099
3799.4,3799.4000000000233,3799.2051342706877
3799.4,3799.400000000031,3798.778210068867
3797.8,3797.8000000000397,3798.3825593761894
3798.6,3798.6000000000217,3798.518220631516
3798.8,3798.800000000057,3798.2702456502434
3795.0,3795.0000000000136,3797.4049047657554
3797.6,3797.60000000004,3796.9786999867515
3798.6,3798.5999999999995,3797.092542961458
3797.8,3797.799999999976,3796.7620520562723
3795.0,3795.000000000012,3796.176998508414
3795.0,3795.0000000000523,3796.32122461226
