3798.6,3798.6000000000618,3796.242048445187
3798.8,3798.8000000000306,3796.7658523687924
3795.0,3795.000000000027,3797.08252994375
3797.6,3797.600000000006,3797.149702470727
3798.6,3798.600000000018,3796.9740015278385
3797.8,3797.8000000000225,3796.6078084206156
3795.0,3795.0000000000505,3796.13546778321
3795.0,3795.000000000032,3795.6527227156967
3794.6,3794.6000000000195,3795.2446643476055
3795.0,3795.0000000000377,3794.967635932199
3795.0,3795.0000000000396,3794.8392876049415
3794.8,3794.800000000024,3794.838713465162
3794.6,3794.6000000000586,3794.9159445191212
3794.8,3794.800000000007,3795.007729046612
3795.0,3794.9999999999936,3795.055107591868
3794.6,3794.600000000045,3795.018118776597
3795.0,3795.0000000000027,3794.8840427203827
3794.4,3794.3999999999987,3794.667556071221
3794.4,3794.3999999999996,3794.403462705878
3794.2,3794.1999999999803,3794.1346383213977
3794.8,3794.7999999999643,3793.8989588930926
3794.0,3793.9999999999945,3793.718999466421
3794.2,3794.1999999999807,3793.5972392439053
3793.6,3793.5999999999726,3793.517737203864
3793.2,3793.199999999985,3793.4532866759205
3794.0,3793.9999999999754,3793.3754884962777
3793.2,3793.1999999999694,3793.2644421983105
3792.8,3792.7999999999556,3793.115032008356
3792.6,3792.5999999999563,3792.9379663799186
3792.0,3791.9999999999736,3792.755440253357
3792.0,3791.9999999999536,3792.5930023144992
3792.0,3791.999999999976,3792.4704053420323
3792.0,3791.9999999999795,3792.3945350424333
3793.2,3793.199999999956,3792.356854855623
3791.8,3791.799999999963,3792.3363674832563
3793.8,3793.7999999999884,3792.307310965053
3792.2,3792.1999999999775,3792.2492206149773
3792.0,3791.9999999999573,3792.1560912110303
3792.0,3791.999999999954,3792.041463492846
3792.0,3791.9999999999686,3791.937344443241
3792.2,3792.199999999946,3791.886664101904
3792.2,3792.199999999989,3791.930964663784
3792.2,3792.1999999999534,3792.096624408398
3792.2,3792.1999999999243,3792.3836440333953
3793.2,3793.199999999928,3792.760607480136
3793.6,3793.5999999999553,3793.1679338179356
3794.0,3794.000000000011,3793.5293344725646
3792.2,3792.1999999999557,3793.7690716662987
3792.0,3791.999999999972,3793.830827751352
3793.8,3793.799999999996,3793.69326689885
3793.8,3793.800000000018,3793.3779523033627
3792.6,3792.6000000000313,3792.9470727808693
3792.6,3792.600000000015,3792.490995265029
3792.6,3792.6000000000076,3792.1083308022876
3792.4,3792.400000000014,3791.883266316617
3792.4,3792.400000000029,3791.865799503429
3792.4,3792.400000000018,3792.0599472983013
3792.4,3792.400000000043,3792.423088536242
3793.8,3793.800000000029,3792.876818447827
3792.2,3792.200000000024,3793.3267485330675
3793.8,3793.8000000000234,3793.686348747731
3793.8,3793.8000000000325,3793.898821464016
3793.8,3793.8000000000407,3793.951425818497
3794.0,3794.00000000002,3793.878544793994
3794.0,3794.0000000000605,3793.752634154977
3793.2,3793.200000000016,3793.6652820981317
3793.2,3793.200000000043,3793.703142932399
3794.8,3794.7999999999997,3793.9248301916937
3794.0,3793.9999999999745,3794.34462120101
3792.0,3792.0000000000146,3794.9270973280795
3795.2,3795.2000000000517,3795.5940708246058
