3792.6,3792.6000000000627,3794.951945702146
3792.6,3792.60000000003,3794.039847070797
3792.6,3792.6000000000304,3793.2626778898302
3792.4,3792.400000000008,3792.718950616752
3792.4,3792.4000000000187,3792.4517576265102
3792.4,3792.400000000026,3792.439940118526
3792.4,3792.4000000000515,3792.609344673529
3793.8,3793.800000000034,3792.859649447737
3792.2,3792.2000000000216,3793.0970779352083
3793.8,3793.8000000000375,3793.26169710464
3793.8,3793.8000000000443,3793.3404207778544
3793.8,3793.8000000000243,3793.3623365297544
3794.0,3794.0000000000587,3793.37947357955
3794.0,3794.0000000000086,3793.441233751831
3793.2,3793.199999999994,3793.572583083222
3793.2,3793.2000000000476,3793.7641448909035
3794.8,3794.8000000000047,3793.9773803806997
3794.0,3794.0000000000014,3794.1620312896684
3792.0,3791.9999999999995,3794.278238248523
3795.2,3795.1999999999784,3794.314041212255
3794.6,3794.5999999999635,3794.290936272031
3794.0,3793.999999999995,3794.255019215683
3794.0,3793.99999999998,3794.257097901668
3794.2,3794.199999999974,3794.329725854123
3794.8,3794.799999999987,3794.470603271102
3794.4,3794.399999999976,3794.6395815991664
3795.4,3795.399999999969,3794.7713819066653
3794.4,3794.3999999999546,3794.800012391552
3794.2,3794.1999999999557,3794.6860777057273
3794.0,3793.999999999976,3794.436580858135
3795.2,3795.1999999999534,3794.109121612172
3794.2,3794.199999999976,3793.7978355793903
3794.2,3794.199999999978,3793.6050478370594
3794.0,3793.999999999959,3793.6080054024314
3794.0,3793.9999999999623,3793.8321904117165
3794.0,3793.999999999988,3794.2407511406923
3794.6,3794.5999999999785,3794.7441622766787
3794.8,3794.7999999999606,3795.2272493242403
3795.0,3794.9999999999536,3795.584674293655
3795.2,3795.199999999971,3795.7530444378617
3795.0,3794.9999999999472,3795.7290217484865
3795.2,3795.1999999999903,3795.5677309919733
3795.2,3795.199999999955,3795.3626104237505
3795.6,3795.5999999999303,3795.2141647693006
3796.0,3795.999999999933,3795.198624828349
3796.0,3795.999999999958,3795.347081903053
3796.4,3796.4000000000115,3795.6414970067326
3796.2,3796.199999999959,3796.0276835685236
3796.0,3795.9999999999723,3796.439273855037
3796.8,3796.8000000000006,3796.8230236694885
3797.4,3797.4000000000183,3797.1558647484435
3797.4,3797.400000000034,3797.4477556773495
3797.6,3797.600000000013,3797.7301503360654
3798.0,3798.0000000000105,3798.035565090067
3798.0,3798.000000000014,3798.3771229547538
3798.6,3798.6000000000304,3798.7368117337055
3798.6,3798.6000000000176,3799.0676014673754
3799.0,3799.000000000043,3799.3089331715564
3799.4,3799.4000000000306,3799.409607256449
3799.4,3799.4000000000265,3799.348906707614
3799.2,3799.200000000025,3799.1471610810563
3799.2,3799.2000000000317,3798.8608096389903
3799.4,3799.4000000000424,3798.5629357563853
3798.0,3798.000000000023,3798.315988886104
3797.4,3797.4000000000574,3798.1467780918524
3797.2,3797.2000000000135,3798.0334643298156
3798.6,3798.600000000044,3797.910227846295
3798.2,3798.200000000003,3797.6889602803426
3798.0,3797.999999999976,3797.2910241765194
3797.8,3797.800000000016,3796.6781673197243
3798.0,3798.000000000054,3795.8715794632294
