3790.6,3790.6000000000595,3790.1597633996666
3790.6,3790.6000000000267,3790.322325406887
3791.2,3791.200000000027,3790.4597284344945
3790.4,3790.4000000000033,3790.5096627889234
3790.2,3790.200000000016,3790.4547840281402
3790.0,3790.0000000000214,3790.322466800897
3790.2,3790.20000000005,3790.1653169492156
3790.0,3790.000000000031,3790.0332105617085
3790.0,3790.000000000017,3789.950725421909
3790.0,3790.0000000000355,3789.910171898516
3790.0,3790.00000000004,3789.8820637362674
3789.8,3789.800000000022,3789.8360483838437
3790.0,3790.0000000000555,3789.7603942197898
3789.8,3789.8000000000043,3789.6694372183356
3789.8,3789.799999999991,3789.595118670497
3789.8,3789.800000000042,3789.5673978221957
3789.0,3789.0000000000014,3789.594457285605
3789.8,3789.799999999995,3789.6540656897755
3789.2,3789.199999999997,3789.7019087417207
3790.0,3789.9999999999754,3789.6938680784538
3790.0,3789.9999999999613,3789.6115499550847
3789.0,3788.9999999999923,3789.477804877354
3788.8,3788.7999999999774,3789.3530462800063
3788.8,3788.7999999999706,3789.3121282135317
3790.0,3789.9999999999827,3789.411160057331
3790.0,3789.9999999999723,3789.659230204201
3790.2,3790.1999999999634,3790.0086908286835
3790.2,3790.1999999999525,3790.369776964412
3790.4,3790.3999999999546,3790.6444002499743
3790.8,3790.7999999999706,3790.765018867886
3791.0,3790.9999999999504,3790.7217617657343
3791.0,3790.9999999999723,3790.5658635428167
3790.8,3790.7999999999743,3790.387810125362
3790.4,3790.3999999999555,3790.2797152105436
3790.6,3790.5999999999626,3790.2982775099254
3790.4,3790.3999999999846,3790.4441250979803
3789.4,3789.399999999977,3790.6657616985985
3790.6,3790.5999999999544,3790.8852526122055
3790.8,3790.799999999953,3791.0333357425584
3790.8,3790.7999999999683,3791.0780778833578
3791.0,3790.999999999947,3791.0349610273315
3791.0,3790.9999999999873,3790.955383188611
3791.0,3790.99999999995,3790.9005706099174
3791.0,3790.9999999999295,3790.914112196372
3792.0,3791.999999999927,3791.005979258572
3791.2,3791.1999999999553,3791.1544349949854
3791.8,3791.8000000000097,3791.3230384187877
3790.8,3790.7999999999565,3791.482602193539
3792.0,3791.9999999999704,3791.626037177521
3792.0,3791.999999999998,3791.7683181142293
3792.0,3792.0000000000146,3791.9320324460764
3791.8,3791.8000000000293,3792.1268838620144
3792.0,3792.0000000000114,3792.3350476056294
3792.4,3792.400000000005,3792.511553857099
3792.4,3792.400000000011,3792.6011919282123
3792.2,3792.2000000000276,3792.5645998883456
3792.4,3792.4000000000133,3792.4007153085067
3792.0,3792.000000000041,3792.153541189269
3791.8,3791.8000000000266,3791.898112522224
3792.0,3792.000000000022,3791.7104604870465
3791.8,3791.8000000000243,3791.6345134955254
3791.8,3791.800000000031,3791.6612004057038
3792.0,3792.000000000039,3791.730169567144
3792.0,3792.0000000000186,3791.7545534525675
3791.8,3791.800000000057,3791.658641408296
3791.8,3791.800000000012,3791.412107606474
3791.0,3791.0000000000405,3791.045566751025
3790.4,3790.3999999999987,3790.6403025791246
3790.2,3790.199999999971,3790.2964055090365
3789.6,3789.600000000013,3790.0930776750324
3789.0,3789.000000000052,3790.0581820512484
