3784.0,3784.000000000064,3781.1375653263344
3784.0,3784.0000000000314,3782.251827334694
3783.6,3783.600000000028,3782.7203867802004
3784.0,3784.000000000009,3782.5531626026263
3781.4,3781.4000000000187,3782.065493036253
3783.0,3783.0000000000277,3781.643390242729
3781.0,3781.000000000052,3781.4852814715464
3780.8,3780.8000000000357,3781.5005327966687
3780.8,3780.8000000000184,3781.4262588141182
3780.8,3780.8000000000347,3781.0635976761832
3780.8,3780.800000000041,3780.450276149901
3780.4,3780.4000000000233,3779.838747237736
3780.4,3780.400000000061,3779.4983119867593
3780.2,3780.2000000000057,3779.4942177787834
3780.0,3779.999999999993,3779.616537448904
3780.4,3780.400000000043,3779.5213718726313
3779.0,3779.000000000002,3778.987625192017
3780.0,3779.9999999999977,3778.102174203042
3776.0,3775.999999999997,3777.2326753416723
3775.8,3775.7999999999793,3776.798265917584
3776.2,3776.199999999961,3776.9946734006803
3779.4,3779.3999999999937,3777.665106118812
3777.4,3777.3999999999764,3778.4058539729276
3779.2,3779.1999999999703,3778.8296966413645
3777.4,3777.3999999999846,3778.800867887599
3777.2,3777.1999999999744,3778.4808561025916
3777.2,3777.199999999966,3778.164668319171
3777.4,3777.3999999999555,3778.038912982079
3778.6,3778.599999999955,3778.0453655650945
3777.6,3777.5999999999754,3777.9495399825487
3777.0,3776.9999999999523,3777.556733546189
3777.0,3776.999999999976,3776.9050521453883
3777.0,3776.9999999999786,3776.280224021835
3776.8,3776.799999999959,3776.0298104547087
3776.6,3776.599999999962,3776.3067851628994
3776.6,3776.599999999989,3776.9312399210908
3777.0,3776.9999999999814,3777.4791850526544
3776.0,3775.999999999959,3777.545708056364
3776.0,3775.9999999999536,3777.003398737397
3775.4,3775.399999999971,3776.078182777249
3776.0,3775.9999999999477,3775.1932099844507
3775.6,3775.59999999999,3774.694419339171
3775.6,3775.599999999956,3774.6512335981815
3776.0,3775.999999999931,3774.865826236017
3776.0,3775.9999999999322,3775.069856880566
3776.0,3775.9999999999586,3775.152220431308
3776.0,3776.0000000000136,3775.2438536455547
3776.0,3775.999999999961,3775.5973910056136
3777.0,3776.9999999999714,3776.3566420124735
3777.0,3776.9999999999977,3777.396420195984
3777.0,3777.0000000000186,3778.3632264866933
3779.8,3779.800000000033,3778.8980379879267
3777.0,3777.000000000014,3778.884077142534
3779.8,3779.8000000000106,3778.5378409648506
3779.2,3779.2000000000157,3778.2706954350697
3777.8,3777.800000000031,3778.412704822339
3779.0,3779.0000000000205,3778.9906070124457
3779.4,3779.4000000000456,3779.714629767662
3779.8,3779.800000000029,3780.1806964086427
3779.8,3779.8000000000247,3780.1426448691686
3780.0,3780.0000000000255,3779.662999812328
3778.6,3778.6000000000336,3779.0427974489953
3778.6,3778.6000000000427,3778.59259312349
3778.6,3778.600000000022,3778.419545567459
3777.6,3777.6000000000613,3778.387612371628
3777.2,3777.2000000000176,3778.2741398514436
3777.6,3777.6000000000436,3777.9964578109566
3777.2,3777.200000000002,3777.72787314342
3777.2,3777.199999999978,3777.8043507129228
3777.0,3777.0000000000173,3778.481036849648
3776.8,3776.8000000000566,3779.7147990220706
