3787.4,3787.4000000000633,3790.3527967828686
3787.0,3787.000000000035,3788.8959228815042
3787.0,3787.0000000000277,3787.743513072495
3787.0,3787.0000000000086,3786.978759383798
3786.0,3786.0000000000196,3786.5566848783033
3786.8,3786.8000000000266,3786.3474865435364
3786.2,3786.2000000000526,3786.214102452594
3787.0,3787.0000000000337,3786.085586320349
3787.0,3787.0000000000196,3785.9906574336615
3786.0,3786.000000000036,3786.0357227596774
3786.0,3786.000000000043,3786.339076322133
3787.6,3787.6000000000245,3786.954618713935
3786.4,3786.4000000000597,3787.8238484897806
3790.0,3790.000000000007,3788.781423403479
3788.0,3787.9999999999945,3789.6137332457174
3790.4,3790.4000000000437,3790.144116740285
3790.4,3790.4000000000024,3790.305044279006
3790.4,3790.4,3790.1632394879402
3789.6,3789.6,3789.8856858083573
3790.0,3789.99999999998,3789.6622757477335
3790.0,3789.9999999999654,3789.6212121179533
3789.8,3789.799999999993,3789.7764332277343
3789.8,3789.79999999998,3790.0308174952606
3790.0,3789.999999999973,3790.232189379714
3790.0,3789.999999999985,3790.2540259168754
3790.4,3790.3999999999755,3790.061283293678
3789.4,3789.399999999967,3789.7293846271323
3789.6,3789.5999999999544,3789.4074035096596
3789.6,3789.5999999999567,3789.2437257692523
3790.0,3789.9999999999754,3789.3108215588722
3789.4,3789.3999999999537,3789.5663518178444
3789.4,3789.399999999976,3789.870364091423
3790.2,3790.199999999979,3790.051203544877
3789.2,3789.199999999958,3789.9890421438886
3789.2,3789.1999999999593,3789.677060313231
3789.0,3788.9999999999886,3789.230621901066
3789.2,3789.19999999998,3788.8393743061206
3789.2,3789.1999999999593,3788.6843209837284
3789.6,3789.599999999957,3788.85856784028
3789.8,3789.7999999999706,3789.328662402851
3790.0,3789.9999999999486,3789.954088234009
3790.2,3790.1999999999894,3790.554833053908
3790.4,3790.399999999954,3790.9942655389577
3790.4,3790.399999999928,3791.2376802464587
3791.4,3791.39999999993,3791.359042854684
3791.4,3791.399999999957,3791.4937730233323
3792.6,3792.6000000000104,3791.7616195595606
3792.6,3792.5999999999613,3792.1981689475174
3793.0,3792.999999999971,3792.7292998147204
3793.2,3793.199999999999,3793.201988018557
3793.0,3793.000000000017,3793.4573563723934
3792.8,3792.800000000035,3793.41102132956
3792.4,3792.400000000015,3793.101698502411
3793.0,3793.0000000000095,3792.683728831149
3793.0,3793.000000000015,3792.3656843366566
3792.4,3792.400000000032,3792.3228331826836
3793.0,3793.0000000000173,3792.6237176297172
3793.0,3793.0000000000437,3793.2044493862363
3794.6,3794.600000000029,3793.9017427018225
3794.6,3794.6000000000226,3794.5280061588946
3794.6,3794.600000000025,3794.952254702877
3794.8,3794.8000000000325,3795.1485102885263
3795.2,3795.200000000041,3795.189656212584
3794.4,3794.4000000000233,3795.1914835464463
3795.0,3795.000000000061,3795.2359810751277
3795.0,3795.0000000000155,3795.3130383052458
3795.0,3795.000000000043,3795.3107685177856
3795.2,3795.2000000000007,3795.060929577082
3795.2,3795.199999999977,3794.4188644947803
3795.2,3795.2000000000157,3793.340065704073
3795.2,3795.2000000000544,3791.916288863707
