3806.0,3806.000000000061,3806.921159573789
3806.0,3806.00000000003,3806.5366623978866
3806.2,3806.2000000000257,3806.378295828851
3806.2,3806.2000000000066,3806.4963076762556
3806.2,3806.2000000000185,3806.8056115289
3806.6,3806.600000000026,3807.126469137318
3807.8,3807.8000000000507,3807.2739427220336
3807.8,3807.800000000033,3807.1477778855733
3806.6,3806.6000000000204,3806.775324990305
3806.2,3806.2000000000376,3806.2874291476655
3806.2,3806.2000000000426,3805.844715233358
3805.0,3805.0000000000236,3805.5577006115313
3806.2,3806.2000000000603,3805.4442887915748
3805.8,3805.800000000009,3805.443534606164
3805.0,3804.999999999994,3805.4706578296373
3805.2,3805.200000000045,3805.4754992830804
3805.4,3805.400000000003,3805.4679481203652
3805.6,3805.5999999999985,3805.497361201887
3805.8,3805.7999999999984,3805.603327209003
3806.0,3805.99999999998,3805.7732482021192
3806.2,3806.199999999965,3805.937060026607
3806.2,3806.199999999995,3806.004602362145
3806.0,3805.9999999999786,3805.922576182162
3806.0,3805.999999999971,3805.7139386690733
3805.6,3805.599999999986,3805.472216194261
3805.0,3804.999999999976,3805.3109661874546
3805.2,3805.199999999969,3805.2973832640328
3805.2,3805.199999999955,3805.4106887426215
3805.4,3805.3999999999546,3805.552551267122
3804.6,3804.5999999999754,3805.605789353616
3805.2,3805.1999999999525,3805.5075531291423
3805.2,3805.1999999999734,3805.2926152985715
3805.2,3805.1999999999757,3805.0785131513726
3805.4,3805.399999999959,3804.998250708914
3805.6,3805.59999999996,3805.1182041882785
3805.0,3804.999999999988,3805.389549605237
3805.6,3805.5999999999776,3805.6639319009732
3805.6,3805.599999999958,3805.7678412132555
3805.4,3805.3999999999533,3805.596085752201
3805.2,3805.199999999969,3805.172743470296
3805.4,3805.399999999948,3804.645275127832
3804.4,3804.399999999988,3804.214349322609
3804.4,3804.3999999999537,3804.0372910980072
3804.4,3804.399999999926,3804.156804503197
3805.0,3804.9999999999322,3804.491264665887
3805.2,3805.1999999999557,3804.8877984513415
3805.2,3805.200000000011,3805.205086834476
3805.4,3805.399999999959,3805.378831990795
3805.0,3804.999999999972,3805.4362854592905
3805.0,3804.999999999999,3805.4580584707082
3805.0,3805.0000000000164,3805.516133501832
3805.4,3805.4000000000324,3805.628487592125
3805.2,3805.2000000000116,3805.757092347454
3805.4,3805.4000000000083,3805.84670747094
3805.6,3805.600000000013,3805.8755288084503
3806.0,3806.0000000000286,3805.881743909873
3806.0,3806.0000000000155,3805.9464136117354
3806.4,3806.400000000043,3806.142209989438
3806.8,3806.8000000000297,3806.4808197395528
3807.2,3807.200000000024,3806.894311324685
3807.4,3807.400000000027,3807.265469518672
3807.8,3807.8000000000306,3807.4913492283017
3807.8,3807.8000000000407,3807.542248143373
3807.6,3807.600000000022,3807.4791290541057
3807.2,3807.2000000000585,3807.416546689295
3807.4,3807.4000000000165,3807.45127971023
3807.8,3807.8000000000443,3807.599003608574
3808.0,3807.9999999999986,3807.7784640396594
3808.0,3807.999999999976,3807.8555541206583
3808.0,3808.0000000000146,3807.7239931552717
3808.0,3808.0000000000528,3807.376145866994
