3790.0,3790.000000000061,3788.2165830385147
3790.4,3790.4000000000296,3788.9598296166373
3790.2,3790.200000000028,3789.3713637890746
3790.0,3790.000000000007,3789.4329139119386
3789.8,3789.8000000000193,3789.362184881985
3789.6,3789.600000000024,3789.4294729033777
3789.6,3789.600000000051,3789.740905514245
3789.6,3789.6000000000336,3790.148872679617
3789.6,3789.600000000019,3790.356154400114
3789.6,3789.600000000035,3790.1373504841818
3789.2,3789.2000000000417,3789.514374438893
3788.6,3788.600000000024,3788.755766985584
3788.4,3788.400000000058,3788.1982970046297
3788.2,3788.200000000004,3788.0194089509882
3788.2,3788.1999999999935,3788.125163343911
3788.4,3788.400000000044,3788.2339225417286
3788.0,3787.9999999999995,3788.093003804872
3788.0,3788.0,3787.668677135616
3788.0,3787.999999999998,3787.17016132859
3787.0,3786.9999999999786,3786.8907068016133
3786.4,3786.3999999999614,3786.9835740973303
3788.2,3788.1999999999916,3787.3388555662614
3787.4,3787.399999999978,3787.65329752023
3787.2,3787.199999999971,3787.6436607595533
3786.8,3786.7999999999843,3787.2485825526037
3786.0,3785.9999999999745,3786.671842021293
3786.0,3785.9999999999663,3786.235629663344
3785.8,3785.799999999955,3786.1511142928257
3786.0,3785.9999999999536,3786.373661394711
3787.6,3787.599999999973,3786.6475171760635
3787.6,3787.5999999999526,3786.7055555505226
3786.8,3786.7999999999743,3786.4759203941517
3786.2,3786.199999999978,3786.14251738501
3786.6,3786.599999999959,3786.0138710335136
3786.4,3786.3999999999633,3786.295931448963
3786.2,3786.1999999999866,3786.9354676338576
3787.4,3787.399999999977,3787.6495317269805
3787.4,3787.399999999958,3788.120552843138
3788.2,3788.199999999952,3788.215530644108
3788.2,3788.1999999999703,3788.070297135587
3787.4,3787.399999999949,3787.978710929987
3788.8,3788.7999999999874,3788.169421430377
3789.0,3788.999999999955,3788.6348228637557
3788.2,3788.1999999999302,3789.1379477008863
3789.6,3789.59999999993,3789.3919088817424
3789.4,3789.399999999959,3789.2793474696323
3789.4,3789.4000000000096,3788.949506611652
3789.6,3789.5999999999594,3788.7199822297425
3789.4,3789.399999999972,3788.853357734369
3789.0,3788.9999999999973,3789.370846351935
3789.8,3789.8000000000184,3790.0383184929797
3790.0,3790.0000000000323,3790.5342524749235
3790.0,3790.0000000000164,3790.676429632792
3790.0,3790.0000000000095,3790.541841916731
3790.8,3790.8000000000166,3790.3932592578726
3790.6,3790.600000000032,3790.4682094459545
3791.0,3791.0000000000177,3790.7873251463902
3791.6,3791.6000000000454,3791.124849961266
3790.6,3790.6000000000286,3791.164941331699
3790.4,3790.400000000025,3790.7306649574984
3790.2,3790.2000000000253,3789.918576076448
3789.0,3789.000000000035,3789.040205469043
3789.0,3789.000000000039,3788.4125286968315
3788.8,3788.800000000022,3788.1494681466747
3788.4,3788.40000000006,3788.1051042829886
3788.2,3788.2000000000144,3788.0076371893283
3787.8,3787.8000000000425,3787.6831580995977
3786.6,3786.6000000000013,3787.2026339261774
3786.0,3785.9999999999745,3786.8423053064143
3785.4,3785.4000000000137,3786.885244957102
3785.2,3785.200000000053,3787.4091686310467
