3806.2,3806.20000000006,3806.565309662779
3806.2,3806.2000000000307,3806.3631526751446
3806.0,3806.0000000000277,3806.2628817775744
3806.0,3806.0000000000064,3806.2670305505517
3806.2,3806.200000000018,3806.359050894029
3806.2,3806.2000000000235,3806.506684396215
3806.2,3806.2000000000503,3806.6681193717277
3806.6,3806.6000000000304,3806.7998057865393
3807.8,3807.8000000000197,3806.864496477149
3807.8,3807.800000000038,3806.838044620392
3806.6,3806.6000000000417,3806.7137216944807
3806.2,3806.2000000000226,3806.5032833225287
3806.2,3806.200000000059,3806.2346155472896
3805.0,3805.0000000000055,3805.9464278029013
3806.2,3806.199999999991,3805.6810025283617
3805.8,3805.8000000000443,3805.476363653805
3805.0,3805.000000000002,3805.359322067942
3805.2,3805.1999999999994,3805.340679136302
3805.4,3805.3999999999983,3805.4134543338055
3805.6,3805.5999999999776,3805.554429668955
3805.8,3805.799999999964,3805.7286807763553
3806.0,3805.9999999999923,3805.8962099106543
3806.2,3806.1999999999784,3806.019413450439
3806.2,3806.1999999999716,3806.069976465845
3806.0,3805.999999999987,3806.0339134922074
3806.0,3805.9999999999745,3805.9138412305515
3805.6,3805.5999999999676,3805.7281035203614
3805.0,3804.999999999956,3805.5069684011564
3805.2,3805.1999999999553,3805.2866668501674
3805.2,3805.1999999999753,3805.1024389016707
3805.4,3805.3999999999533,3804.9819217284103
3804.6,3804.5999999999744,3804.9401264822454
3805.2,3805.199999999977,3804.9769262611703
3805.2,3805.199999999957,3805.0774816585035
3805.2,3805.199999999961,3805.215460357667
3805.4,3805.399999999987,3805.3583737718195
3805.6,3805.5999999999785,3805.473959173264
3805.0,3804.9999999999595,3805.536354570474
3805.6,3805.599999999952,3805.53087813895
3805.6,3805.599999999969,3805.4565186484456
3805.4,3805.3999999999473,3805.325707808412
3805.2,3805.199999999989,3805.1614869847394
3805.4,3805.3999999999514,3804.9926922965637
3804.4,3804.399999999928,3804.8481634016734
3804.4,3804.3999999999296,3804.7511583586797
3804.4,3804.3999999999573,3804.7150965165947
3805.0,3805.000000000012,3804.741467150377
3805.2,3805.199999999958,3804.820291413307
3805.2,3805.19999999997,3804.932999643408
3805.4,3805.3999999999965,3805.0570904353604
3805.0,3805.000000000017,3805.1715714580155
3805.0,3805.000000000031,3805.262018445816
3805.0,3805.000000000011,3805.3241616190244
3805.4,3805.400000000011,3805.3652045860067
3805.2,3805.2000000000116,3805.4025417165094
3805.4,3805.4000000000306,3805.460074994407
3805.6,3805.6000000000163,3805.5628339668856
3806.0,3806.0000000000414,3805.7309715613164
3806.0,3806.000000000028,3805.9743685907088
3806.4,3806.400000000023,3806.2889955482333
3806.8,3806.800000000024,3806.655864393267
3807.2,3807.2000000000303,3807.042913801947
3807.4,3807.4000000000406,3807.4096019458857
3807.8,3807.8000000000206,3807.713441414934
3807.8,3807.800000000059,3807.917307276057
3807.6,3807.600000000015,3807.9961624267003
3807.2,3807.2000000000444,3807.9419144589615
3807.4,3807.4000000000005,3807.76543623844
3807.8,3807.799999999973,3807.4952914996356
3808.0,3808.0000000000146,3807.1733127327107
3808.0,3808.000000000052,3806.847767556555
