3786.2,3786.200000000063,3787.3810251159703
3787.4,3787.400000000031,3787.450604214037
3787.4,3787.4000000000287,3787.6293271266854
3788.2,3788.200000000008,3787.8644892171546
3788.2,3788.2000000000176,3788.0954505971786
3787.4,3787.4000000000265,3788.2805610707533
3788.8,3788.800000000049,3788.413451610422
3789.0,3789.0000000000323,3788.5215103105484
3788.2,3788.20000000002,3788.6479747952853
3789.6,3789.6000000000345,3788.826900204366
3789.4,3789.400000000042,3789.063549633807
3789.4,3789.4000000000246,3789.3299431861105
3789.6,3789.600000000059,3789.577773390875
3789.4,3789.400000000004,3789.762301755162
3789.0,3788.9999999999936,3789.8653585689094
3789.8,3789.800000000046,3789.9058463086717
3790.0,3790.000000000002,3789.932084504996
3790.0,3789.9999999999986,3789.9990878457243
3790.0,3789.9999999999973,3790.141230185643
3790.8,3790.7999999999784,3790.3531624711372
3790.6,3790.599999999962,3790.588135926029
3791.0,3790.999999999994,3790.774786320273
3791.6,3791.59999999998,3790.8448151206585
3790.6,3790.5999999999713,3790.7589666092044
3790.4,3790.3999999999883,3790.519638185327
3790.2,3790.1999999999744,3790.1649037652683
3789.0,3788.9999999999677,3789.747574079763
3789.0,3788.999999999955,3789.3099189585805
3788.8,3788.7999999999565,3788.866490256302
3788.4,3788.399999999974,3788.4032689610144
3788.2,3788.1999999999534,3787.8931799827456
3787.8,3787.7999999999743,3787.3198451009694
3786.6,3786.599999999978,3786.697244721777
3786.0,3785.999999999957,3786.0747818250293
3785.4,3785.399999999962,3785.5242304401363
3785.2,3785.199999999987,3785.1138531132656
3785.0,3784.9999999999795,3784.881347941234
3785.0,3784.999999999959,3784.818148852176
3784.8,3784.7999999999524,3784.8725043271584
3784.6,3784.59999999997,3784.970109054997
3785.0,3784.99999999995,3785.0429742970114
3785.2,3785.199999999988,3785.0535428659205
3785.0,3784.9999999999545,3785.0035191314423
3785.0,3784.99999999993,3784.9242874595516
3784.8,3784.7999999999315,3784.8545688680306
3784.8,3784.7999999999606,3784.816905524617
3784.8,3784.800000000013,3784.804833779993
3784.6,3784.599999999961,3784.787112737217
3784.6,3784.599999999974,3784.726799264485
3785.0,3784.9999999999986,3784.605468341576
3784.4,3784.4000000000183,3784.440112469164
3784.4,3784.4000000000337,3784.2835788264097
3784.2,3784.2000000000153,3784.207242390944
3784.2,3784.2000000000107,3784.2732075748418
3784.8,3784.8000000000143,3784.508542217889
3784.8,3784.8000000000325,3784.893349736167
3784.8,3784.8000000000184,3785.368179995471
3786.2,3786.200000000043,3785.8573564643602
3786.4,3786.4000000000296,3786.2975012228003
3786.4,3786.4000000000265,3786.6583357865347
3786.6,3786.6000000000254,3786.9467496773987
3787.6,3787.600000000033,3787.1932565803295
3787.6,3787.600000000042,3787.4283847825195
3787.6,3787.60000000002,3787.661230553106
3788.0,3788.0000000000578,3787.871110149136
3787.6,3787.600000000014,3788.016631173111
3788.0,3788.000000000043,3788.057785217286
3788.2,3788.2000000000003,3787.9800729435733
3788.0,3787.9999999999745,3787.808416492036
3788.0,3788.0000000000136,3787.603327784345
3788.0,3788.0000000000537,3787.4402400374233
