3815.0,3815.0000000000605,3815.417643876148
3814.8,3814.800000000029,3815.207209337434
3815.2,3815.2000000000266,3815.3624412687655
3815.0,3815.000000000006,3815.095822773861
3814.8,3814.8000000000175,3814.904314281928
3814.8,3814.800000000025,3815.2503464520732
3815.2,3815.2000000000485,3815.227420518767
3815.0,3815.0000000000337,3814.8284154717835
3814.8,3814.800000000018,3814.88611056658
3814.8,3814.8000000000357,3814.9273163361822
3814.8,3814.800000000041,3814.5868779328125
3814.8,3814.8000000000243,3814.6801481039947
3815.0,3815.000000000059,3815.043750088619
3815.0,3815.000000000003,3814.8896145073463
3814.6,3814.5999999999913,3814.7355093753754
3815.0,3815.0000000000437,3814.923912017677
3815.0,3815.0000000000023,3814.7887312667513
3814.6,3814.6,3814.5637759088636
3814.6,3814.599999999997,3814.845411226196
3815.0,3814.9999999999777,3815.0531006150345
3815.0,3814.999999999961,3814.901272203878
3815.0,3814.999999999993,3814.960122346989
3815.0,3814.9999999999764,3815.046048775632
3814.6,3814.599999999971,3814.792224559585
3815.0,3814.999999999986,3814.72022305124
3815.0,3814.999999999973,3814.953938347886
3815.2,3815.1999999999653,3814.98532525484
3815.0,3814.999999999954,3814.933650917789
3815.0,3814.999999999953,3815.022264585947
3814.8,3814.799999999975,3814.9290319741026
3814.4,3814.3999999999523,3814.6979081501704
3815.0,3814.9999999999727,3814.6840885586694
3814.8,3814.7999999999743,3814.762189538871
3814.4,3814.399999999957,3814.7753514962897
3814.4,3814.3999999999596,3814.8286329800508
3815.0,3814.999999999986,3814.836860397994
3815.0,3814.999999999977,3814.717183545952
3814.6,3814.5999999999553,3814.604409167392
3814.6,3814.5999999999513,3814.5533639558184
3814.4,3814.399999999969,3814.5963764008934
3814.8,3814.7999999999433,3814.7477947549323
3815.0,3814.999999999987,3814.8305880384905
3814.8,3814.799999999952,3814.8265245488483
3814.8,3814.799999999927,3814.8657643332326
3814.8,3814.7999999999283,3814.816386448507
3814.4,3814.3999999999555,3814.726159303086
3815.0,3815.00000000001,3814.910289134321
3815.4,3815.3999999999555,3815.1590953273235
3815.2,3815.19999999997,3815.188656326916
3815.6,3815.5999999999945,3815.309639752475
3815.8,3815.800000000017,3815.484623465939
3815.6,3815.600000000029,3815.341005297566
3815.4,3815.4000000000096,3815.2865455794267
3815.4,3815.4000000000074,3815.6104287384214
3815.6,3815.600000000013,3815.7412969926872
3815.4,3815.400000000028,3815.7144758687164
3815.8,3815.800000000013,3815.991221879865
3815.6,3815.600000000041,3816.0692276360674
3815.8,3815.8000000000266,3815.750140390554
3815.8,3815.8000000000234,3815.8001417016694
3816.0,3816.0000000000227,3816.060572762821
3815.8,3815.8000000000325,3815.9221008620198
3816.0,3816.0000000000405,3815.939276666469
3816.2,3816.200000000021,3816.248563179324
3816.0,3816.000000000058,3816.036054877433
3815.8,3815.800000000013,3815.6590022873997
3816.2,3816.200000000042,3815.807027642437
3815.8,3815.7999999999997,3815.8033685330183
3815.8,3815.7999999999743,3815.499806486194
3816.0,3816.000000000015,3815.679524245493
3816.6,3816.600000000055,3815.8563588020743
