3797.8,3797.800000000062,3795.996887726018
3798.6,3798.6000000000336,3796.6237312063895
3798.8,3798.8000000000275,3797.088485921285
3795.0,3795.000000000008,3797.3202187800557
3797.6,3797.60000000002,3797.2933786555395
3798.6,3798.6000000000245,3797.0322740121837
3797.8,3797.8000000000525,3796.6037417987063
3795.0,3795.0000000000327,3796.100183400277
3795.0,3795.0000000000214,3795.6174795467523
3794.6,3794.6000000000363,3795.2334094944677
3795.0,3795.0000000000446,3794.9918371905774
3795.0,3795.000000000023,3794.8962286133756
3794.8,3794.8000000000616,3794.9135174782873
3794.6,3794.6000000000045,3794.9866377872545
3794.8,3794.799999999993,3795.051906418763
3795.0,3795.000000000045,3795.0564089687227
3794.6,3794.6000000000026,3794.9708454302895
3795.0,3794.999999999998,3794.794790966042
3794.4,3794.399999999999,3794.5535649755175
3794.4,3794.3999999999774,3794.2882385448693
3794.2,3794.199999999966,3794.04210212259
3794.8,3794.7999999999934,3793.847691266752
3794.0,3793.9999999999804,3793.7180562945914
3794.2,3794.1999999999694,3793.6445269818864
3793.6,3793.599999999986,3793.601213398159
3793.2,3793.1999999999744,3793.5544944739963
3794.0,3793.9999999999673,3793.474349341941
3793.2,3793.199999999954,3793.343969434827
3792.8,3792.7999999999565,3793.1647458924194
3792.6,3792.5999999999744,3792.9552370399683
3792.0,3791.9999999999536,3792.7446189004677
3792.0,3791.999999999974,3792.5628346860817
3792.0,3791.9999999999777,3792.430674132219
3792.0,3791.9999999999573,3792.3530273308074
3793.2,3793.1999999999634,3792.317565362925
3791.8,3791.7999999999865,3792.2993963363238
3793.8,3793.799999999979,3792.2703398181197
3792.2,3792.199999999958,3792.209931122275
3792.0,3791.9999999999545,3792.1145834993995
3792.0,3791.9999999999677,3792.0017322830267
3792.0,3791.9999999999454,3791.9071768148187
3792.2,3792.1999999999875,3791.8758427490134
3792.2,3792.199999999953,3791.948235323836
3792.2,3792.1999999999266,3792.1463382924653
3792.2,3792.19999999993,3792.463171269921
3793.2,3793.199999999957,3792.8594683258107
3793.6,3793.60000000001,3793.269141616023
3794.0,3793.99999999996,3793.612810666871
3792.2,3792.199999999971,3793.8163594042917
3792.0,3791.999999999997,3793.829884579533
3793.8,3793.800000000016,3793.6419992725187
3793.8,3793.800000000032,3793.2854161045643
3792.6,3792.6000000000145,3792.831848619871
3792.6,3792.600000000009,3792.377004169337
3792.6,3792.600000000015,3792.01907904796
3792.4,3792.4000000000287,3791.835992970322
3792.4,3792.4000000000174,3791.8671008802958
3792.4,3792.4000000000456,3792.1041246704663
3792.4,3792.4000000000296,3792.493781804385
3793.8,3793.800000000026,3792.9516224609597
3792.2,3792.2000000000244,3793.383689541506
3793.8,3793.8000000000334,3793.7105500061107
3793.8,3793.8000000000434,3793.887566610875
3793.8,3793.800000000021,3793.916182649549
3794.0,3794.0000000000605,3793.8432604110567
3794.0,3794.000000000016,3793.748567533062
3793.2,3793.2000000000444,3793.723554582472
3793.2,3793.2,3793.846819117207
3794.8,3794.7999999999765,3794.162519027996
3794.0,3794.0000000000155,3794.667254753502
3792.0,3792.000000000055,3795.3087800892813
