3805.6,3805.600000000061,3807.9074705303597
3806.0,3806.0000000000296,3807.1352772523496
3806.0,3806.000000000024,3806.4394205856324
3805.8,3805.8000000000047,3805.882662519398
3805.8,3805.800000000016,3805.510332463633
3805.8,3805.800000000023,3805.3446550783224
3805.8,3805.8000000000497,3805.382659465568
3805.8,3805.800000000032,3805.597890312174
3806.0,3806.000000000019,3805.945511669631
3806.8,3806.8000000000366,3806.3698504381464
3806.4,3806.4000000000433,3806.8130619659596
3807.2,3807.2000000000226,3807.223473306019
3807.0,3807.0000000000605,3807.5622855342576
3808.0,3808.0000000000027,3807.8076643972217
3806.8,3806.799999999992,3807.9557486554622
3808.8,3808.8000000000457,3808.0186627307758
3808.6,3808.600000000002,3808.0201323469587
3807.6,3807.599999999998,3807.9896783162762
3808.4,3808.3999999999955,3807.9565422632418
3808.0,3807.9999999999777,3807.944455671344
3808.0,3807.9999999999613,3807.968119080709
3808.0,3807.9999999999905,3808.0318676626866
3808.0,3807.9999999999777,3808.130544230606
3807.4,3807.3999999999724,3808.2521714892705
3808.8,3808.7999999999847,3808.3816937683964
3808.8,3808.7999999999756,3808.50490217832
3808.8,3808.799999999968,3808.6116889222703
3809.0,3808.999999999952,3808.6979811153296
3808.2,3808.199999999952,3808.7660326039017
3808.4,3808.3999999999733,3808.8231313934034
3809.0,3808.9999999999513,3808.8791296897293
3809.0,3808.9999999999723,3808.9434508958607
3809.4,3809.399999999977,3809.02232369134
3809.4,3809.3999999999555,3809.1169206301383
3809.0,3808.9999999999586,3809.2228561497627
3809.4,3809.399999999987,3809.331176433087
3809.4,3809.399999999976,3809.430621880543
3809.4,3809.3999999999564,3809.5106386898947
3809.4,3809.3999999999514,3809.564425901021
3809.6,3809.599999999968,3809.591271078694
3809.4,3809.3999999999473,3809.597561493485
3809.6,3809.5999999999863,3809.596132857951
3809.6,3809.5999999999535,3809.603978586132
3809.8,3809.799999999929,3809.638714062166
3810.0,3809.9999999999286,3809.7144933179175
3810.0,3809.999999999955,3809.83824278465
3810.0,3810.0000000000095,3810.007067586073
3810.0,3809.9999999999577,3810.207494602451
3810.0,3809.9999999999704,3810.41687497955
3811.2,3811.1999999999975,3810.6068404971656
3810.4,3810.4000000000174,3810.748276831736
3811.4,3811.400000000031,3810.8169296016536
3810.0,3810.0000000000123,3810.7985699676774
3810.0,3810.0000000000073,3810.6926606352035
3811.0,3811.000000000013,3810.5136870925944
3811.0,3811.000000000028,3810.2897185962975
3810.0,3810.000000000017,3810.058269034343
3810.0,3810.0000000000414,3809.8600465609798
3809.6,3809.6000000000286,3809.731614158317
3809.6,3809.600000000022,3809.6982453278997
3809.6,3809.6000000000217,3809.7682938598728
3810.6,3810.600000000033,3809.9301890418524
3810.0,3810.0000000000396,3810.152747657427
3810.0,3810.0000000000205,3810.3889319726113
3810.0,3810.0000000000587,3810.582577052138
3810.4,3810.4000000000137,3810.677070037922
3810.6,3810.6000000000427,3810.624587766523
3810.4,3810.3999999999983,3810.3943585909624
3810.6,3810.599999999974,3809.9785392645736
3810.6,3810.600000000015,3809.3946704901196
3810.6,3810.6000000000513,3808.6842327039835
