3804.8,3804.8000000001944,3809.203815062155
3804.6,3804.600000000022,3808.635766476174
3805.6,3805.5999999999217,3808.1709759771834
3805.6,3805.6000000000604,3807.8108408830335
3808.2,3808.2000000001076,3807.530233607468
3808.8,3808.8000000000397,3807.2879206287257
3808.8,3808.8000000000184,3807.0421485955862
3808.8,3808.800000000197,3806.7661808037624
3805.0,3805.000000000017,3806.4585886936225
3805.0,3805.0000000000473,3806.1448503084903
3805.4,3805.399999999949,3805.869700553321
3805.4,3805.4000000000356,3805.6827559753187
3805.4,3805.4000000000465,3805.622177585601
3806.0,3806.0000000000405,3805.7017947898653
3806.4,3806.399999999979,3805.905972604802
3806.4,3806.3999999999505,3806.193941566117
3806.8,3806.8000000000143,3806.5121757181055
3806.8,3806.799999999965,3806.8107391148715
3808.0,3807.9999999999654,3807.058209948123
3808.2,3808.1999999999393,3807.250268940714
3808.0,3807.999999999986,3807.4091463277305
3808.0,3807.9999999997585,3807.574159717979
3808.2,3808.199999999907,3807.786534692796
3806.8,3806.7999999998156,3808.0735985280744
3808.0,3807.9999999998718,3808.437644597157
3808.6,3808.59999999989,3808.853212079832
3808.6,3808.6000000000186,3809.2737282175176
3809.6,3809.5999999999717,3809.645347366375
3809.8,3809.7999999999156,3809.9234261701595
3810.0,3809.9999999998113,3810.0861925932513
3810.0,3809.999999999855,3810.1410911950793
3810.0,3809.9999999998327,3810.1217111061433
3810.0,3809.9999999997995,3810.0763220898093
3809.8,3809.799999999901,3810.051822561946
3810.0,3809.99999999977,3810.0784192353854
3810.4,3810.39999999986,3810.1601081122476
3810.4,3810.399999999754,3810.2740940371364
3810.0,3809.9999999997917,3810.3793127200674
3810.0,3809.9999999996894,3810.4311923352066
3811.4,3811.399999999878,3810.3977165287733
3810.2,3810.1999999998748,3810.2714160109595
3810.0,3809.999999999784,3810.0732662221058
3810.6,3810.599999999906,3809.847155557406
3808.8,3808.7999999998397,3809.6467201943096
3811.0,3810.999999999935,3809.5188779470286
3808.6,3808.5999999997034,3809.4894925989247
3810.4,3810.399999999975,3809.5558968397695
3811.0,3810.9999999999577,3809.6887296283917
3808.8,3808.7999999999083,3809.842456768014
3809.8,3809.7999999999483,3809.971066455395
3808.6,3808.599999999861,3810.043719546492
3810.6,3810.599999999957,3810.0551554803596
3809.4,3809.3999999998678,3810.0274019952967
3810.2,3810.199999999824,3810.002229703255
3810.4,3810.3999999999232,3810.026870629299
3810.0,3809.999999999931,3810.13776090287
3810.2,3810.199999999909,3810.34772773396
3810.4,3810.3999999999405,3810.640900416476
3811.2,3811.1999999999302,3810.9770629178156
3811.4,3811.3999999997914,3811.304032253801
3811.4,3811.3999999998146,3811.5739825918113
3811.4,3811.3999999997886,3811.7583244377947
3811.6,3811.599999999864,3811.8562265159903
3812.0,3811.999999999973,3811.893976338464
3812.0,3811.9999999999363,3811.9154140918336
3811.8,3811.7999999998838,3811.966634623188
3813.6,3813.5999999999335,3812.0800513385166
3813.8,3813.7999999998437,3812.263123395372
3812.0,3811.9999999999427,3812.4954949165945
3812.0,3811.9999999999077,3812.735497715097
3813.6,3813.5999999999954,3812.9338560445726
3813.0,3812.999999999978,3813.050036838051
3812.0,3812.000000000052,3813.065807058393
3813.0,3812.9999999999627,3812.991484043122
3812.0,3811.999999999999,3812.8627883081513
3812.2,3812.1999999999575,3812.729326602897
3812.4,3812.4000000000815,3812.6385108204827
3813.0,3813.0000000001296,3812.620233425876
3812.0,3811.9999999999623,3812.677369348934
3813.2,3813.2,3812.785240996137
3813.2,3813.2000000000835,3812.9002089610167
3813.2,3813.199999999999,3812.974523479439
3813.2,3813.199999999907,3812.972495733878
3813.8,3813.800000000001,3812.882612866775
3811.6,3811.5999999998994,3812.721570395544
3811.6,3811.5999999999462,3812.528882351325
3813.2,3813.200000000065,3812.3538607894716
3813.0,3812.9999999999345,3812.2392926044417
3812.8,3812.800000000047,3812.207240654225
3812.8,3812.800000000092,3812.251693062471
3812.2,3812.200000000045,3812.3405125819045
3812.6,3812.600000000015,3812.4260513163294
3812.6,3812.600000000143,3812.4609196301385
3811.6,3811.6000000001386,3812.413686707283
3811.6,3811.600000000082,3812.2793121446257
3812.0,3812.000000000015,3812.0808559307443
3812.0,3812.0000000001737,3811.8619078921006
3811.6,3811.6000000000745,3811.67225652789
