3804.8,3804.800000000143,3809.1963301494
3804.6,3804.600000000275,3808.761231561746
3805.6,3805.6000000002236,3808.3342112943183
3805.6,3805.600000000085,3807.923277900574
3808.2,3808.200000000149,3807.5361994475957
3808.8,3808.8000000000598,3807.1802998485205
3808.8,3808.800000000122,3806.8622659291773
3808.8,3808.8000000003763,3806.587970854728
3805.0,3805.0000000002237,3806.3623190807966
3805.0,3805.0000000003524,3806.189117373263
3805.4,3805.4000000003193,3806.070975680674
3805.4,3805.4000000002093,3806.0092407661655
3805.4,3805.400000000165,3806.0039645391043
3806.0,3806.000000000182,3806.0539080000203
3806.4,3806.3999999999937,3806.156580657796
3806.4,3806.399999999986,3806.30831422793
3806.8,3806.8000000002717,3806.50436840757
3806.8,3806.800000000298,3806.7390655784648
3808.0,3808.0000000000455,3807.0059504415613
3808.2,3808.2000000001635,3807.2979698633776
3808.0,3808.0000000001037,3807.6076676360763
3808.0,3808.000000000269,3807.9273884379686
3808.2,3808.200000000269,3808.2494850413877
3806.8,3806.800000000198,3808.566522756963
3808.0,3808.000000000322,3808.8714752285136
3808.6,3808.600000000023,3809.157905996086
3808.6,3808.600000000123,3809.4201307158924
3809.6,3809.600000000088,3809.65335554924
3809.8,3809.80000000006,3809.853787987877
3810.0,3810.000000000167,3810.018717246055
3810.0,3810.000000000101,3810.146562292297
3810.0,3809.9999999999654,3810.2368865867074
3810.0,3810.0000000003097,3810.290379600996
3809.8,3809.8000000002994,3810.308806196781
3810.0,3810.0000000000314,3810.294925892028
3810.4,3810.40000000027,3810.252384926285
3810.4,3810.400000000113,3810.1855848158443
3810.0,3809.9999999999472,3810.0995317468532
3810.0,3810.0000000002156,3809.999671668101
3811.4,3811.400000000112,3809.8917163016
3810.2,3810.2000000001085,3809.7814654784693
3810.0,3810.000000000131,3809.6746312261394
3810.6,3810.6000000001923,3809.5766688821614
3808.8,3808.7999999999456,3809.4926201967196
3811.0,3811.0000000000423,3809.426972922395
3808.6,3808.600000000158,3809.3835407926845
3810.4,3810.4000000000347,3809.365367080888
3811.0,3811.0000000001337,3809.3746541326004
3808.8,3808.8000000001907,3809.412720404965
3809.8,3809.800000000218,3809.479985652417
3808.6,3808.6000000001286,3809.575984001179
3810.6,3810.6000000000145,3809.69940378198
3809.4,3809.400000000133,3809.8481521704
3810.2,3810.2000000001276,3810.019441942207
3810.4,3810.4000000000306,3810.209897010071
3810.0,3810.000000000158,3810.415672887212
3810.2,3810.199999999838,3810.632587837681
3810.4,3810.3999999999533,3810.856260232552
3811.2,3811.199999999891,3811.082247541723
3811.4,3811.3999999998905,3811.306182452392
3811.4,3811.3999999999614,3811.5239018131906
3811.4,3811.400000000039,3811.73156444795
3811.6,3811.599999999926,3811.9257543510225
3812.0,3812.000000000192,3812.103566349769
3812.0,3812.0000000002924,3812.2626719776385
3811.8,3811.800000000109,3812.401364020381
3813.6,3813.6000000001363,3812.5185789525713
3813.8,3813.8000000000784,3812.6138972462227
3812.0,3811.999999999846,3812.687522281638
3812.0,3812.0000000000996,3812.7402392979375
3813.6,3813.599999999919,3812.7733564635164
3813.0,3812.999999999907,3812.7886307044655
3812.0,3811.9999999999845,3812.7881813841896
3813.0,3812.999999999983,3812.7743952661804
3812.0,3811.999999999989,3812.7498264048268
3812.2,3812.1999999999157,3812.7170946908464
3812.4,3812.4000000000146,3812.6787867280827
3813.0,3812.99999999996,3812.6373625408273
3812.0,3812.00000000028,3812.59507131385
3813.2,3813.2000000000567,3812.5538789633374
3813.2,3813.2000000000326,3812.5154098416792
3813.2,3813.1999999999302,3812.48090431134
3813.2,3813.199999999811,3812.451193304084
3813.8,3813.7999999999442,3812.4266903338935
3811.6,3811.5999999997707,3812.407400778695
3811.6,3811.600000000059,3812.392947610311
3813.2,3813.199999999851,3812.3826121564966
3813.0,3812.9999999998754,3812.375387943927
3812.8,3812.799999999925,3812.3700452149724
3812.8,3812.7999999999092,3812.365203349287
3812.2,3812.2000000001067,3812.3594081654533
3812.6,3812.599999999967,3812.351210936216
3812.6,3812.5999999998658,3812.339245926953
3811.6,3811.5999999998426,3812.3223033607287
3811.6,3811.599999999946,3812.299394920073
3812.0,3811.9999999997294,3812.269809206987
3812.0,3811.999999999897,3812.233154986728
3811.6,3811.6000000000136,3812.189390522085
3812.0,3811.99999999983,3812.1388378456877
3811.6,3811.599999999771,3812.082181398053
3811.6,3811.599999999917,3812.02045105782
3811.2,3811.200000000053,3811.9549901861374
3811.6,3811.6000000001045,3811.887409877902
3811.6,3811.600000000031,3811.8195311384707
3811.4,3811.4000000000497,3811.75331716624
3811.4,3811.399999999848,3811.690798303417
3810.6,3810.6000000000467,3811.6339925051784
3810.4,3810.3999999999983,3811.5848243617543
3811.6,3811.5999999999103,3811.545045781792
3810.6,3810.600000000033,3811.516161406472
3811.6,3811.5999999999417,3811.499361673597
3811.6,3811.6000000000595,3811.4954661945058
3811.4,3811.4000000000055,3811.504879753398
3812.4,3812.3999999999405,3811.5275628008253
3812.6,3812.5999999998003,3811.563017806107
3812.8,3812.799999999696,3811.6102922750715
3812.8,3812.800000000058,3811.667998649207
3812.8,3812.799999999968,3811.7343507009264
3810.4,3810.3999999997964,3811.8072154478273
3810.2,3810.200000000016,3811.884179047532
3812.4,3812.399999999875,3811.9626246233247
3812.4,3812.3999999999232,3812.0398195272332
3812.2,3812.200000000108,3812.1130091869163
3812.2,3812.1999999999807,3812.179514418417
3812.2,3812.199999999896,3812.236828927712
3812.4,3812.4000000000724,3812.2827136758956
3812.4,3812.3999999998473,3812.3152848476216
3812.2,3812.199999999775,3812.3330923382305
3812.2,3812.200000000018,3812.3351859560635
3811.8,3811.7999999998383,3812.321166913693
3811.8,3811.7999999999233,3812.291222642477
3812.8,3812.7999999999333,3812.2461434938687
3813.0,3813.000000000131,3812.1873204706876
3813.0,3812.9999999999413,3812.1167237425266
3812.2,3812.1999999999725,3812.0368623219338
3811.6,3811.5999999999513,3811.950725890584
3812.0,3811.9999999997904,3811.8617103478255
3812.6,3812.599999999924,3811.7735291879226
3812.6,3812.599999999875,3811.6901132798425
3812.2,3812.1999999997165,3811.615502008997
