3785.2,3785.200000000062,3782.502640429359
3784.0,3784.0000000000327,3783.281572619934
3784.2,3784.2000000000276,3783.675287891517
3783.8,3783.800000000007,3783.577354718183
3783.4,3783.4000000000187,3783.274736164341
3783.0,3783.000000000026,3783.155430050804
3782.8,3782.800000000051,3783.3293313520476
3783.0,3783.0000000000305,3783.5474776206925
3784.6,3784.6000000000204,3783.4967703157577
3783.0,3783.0000000000364,3783.1611593208186
3783.2,3783.200000000041,3782.872292535227
3783.2,3783.200000000026,3782.99242949042
3783.2,3783.2000000000608,3783.551731179673
3784.4,3784.4000000000055,3784.2114131657554
3784.8,3784.7999999999947,3784.592567032427
3783.8,3783.800000000045,3784.637453173528
3785.0,3785.000000000003,3784.6379686964124
3784.4,3784.3999999999987,3784.907540047531
3784.4,3784.3999999999987,3785.4375890144383
3786.6,3786.59999999998,3785.8939166529613
3785.0,3784.999999999963,3785.9576298668335
3785.0,3784.9999999999936,3785.6597377779594
3785.2,3785.199999999979,3785.363298301992
3785.0,3784.9999999999723,3785.4074466208262
3786.6,3786.599999999986,3785.774261778756
3786.6,3786.5999999999726,3786.1167036280167
3786.0,3785.9999999999673,3786.116909101503
3785.0,3784.999999999955,3785.807071490503
3785.8,3785.799999999956,3785.525272163126
3785.0,3784.999999999975,3785.554445041165
3785.0,3784.9999999999536,3785.818391361421
3786.8,3786.799999999973,3785.9501854956425
3785.8,3785.799999999977,3785.6655230597416
3785.8,3785.7999999999574,3785.059353699918
3785.0,3784.9999999999613,3784.5210895736195
3784.4,3784.399999999987,3784.3532310591177
3784.4,3784.3999999999814,3784.481211268096
3785.0,3784.9999999999604,3784.548162641745
3784.6,3784.5999999999535,3784.2937871727604
3784.0,3783.9999999999704,3783.8261643860023
3784.0,3783.9999999999477,3783.506749294319
3783.8,3783.7999999999897,3783.5673953539504
3783.6,3783.5999999999553,3783.8547978505626
3784.2,3784.199999999929,3783.968278672806
3783.6,3783.5999999999303,3783.653857781228
3783.0,3782.9999999999595,3783.054280742602
3783.0,3783.0000000000105,3782.561187753135
3782.2,3782.199999999961,3782.4218707670702
3782.6,3782.599999999972,3782.502739376453
3782.0,3781.9999999999986,3782.449030379927
3782.0,3782.000000000019,3782.0725892768114
3781.4,3781.4000000000324,3781.5651710140114
3782.0,3782.0000000000164,3781.3141671308827
3781.0,3781.00000000001,3781.5068370310323
3781.0,3781.0000000000127,3781.928089674945
3781.0,3781.000000000032,3782.1606618738583
3782.0,3782.000000000016,3781.985958971026
3781.6,3781.6000000000427,3781.579551901551
3782.0,3782.0000000000305,3781.306552138248
3780.8,3780.800000000024,3781.332012563564
3780.8,3780.800000000029,3781.449732321956
3781.4,3781.400000000032,3781.306562691964
3780.6,3780.6000000000417,3780.791004669966
3780.2,3780.200000000022,3780.1838211773224
3780.4,3780.400000000063,3779.9104908720874
3780.0,3780.000000000017,3780.1426730905855
3781.2,3781.2000000000453,3780.6508555904497
3780.8,3780.800000000003,3781.0540433573324
3781.2,3781.199999999977,3781.2073962027735
3780.6,3780.600000000015,3781.3300859969095
3780.6,3780.6000000000554,3781.7450175201375
