3797.6,3797.60000000006,3799.231220334403
3798.2,3798.200000000027,3798.5576443203795
3798.4,3798.4000000000233,3798.206531150108
3798.6,3798.6000000000035,3798.2098445805586
3798.8,3798.800000000014,3798.466503915588
3798.4,3798.4000000000237,3798.7888122352533
3798.2,3798.200000000046,3798.983307231574
3798.6,3798.6000000000304,3798.9305241210477
3798.2,3798.2000000000157,3798.629628161365
3798.2,3798.200000000033,3798.1903142634665
3798.4,3798.4000000000383,3797.7780820310754
3797.4,3797.400000000021,3797.539174887309
3797.0,3797.0000000000564,3797.5391934896143
3798.2,3798.200000000003,3797.7416175772305
3798.6,3798.59999999999,3798.033276093663
3798.6,3798.6000000000445,3798.2823235823544
3798.2,3798.1999999999985,3798.4003599506723
3798.2,3798.199999999995,3798.3799952944164
3798.2,3798.199999999993,3798.2919711134496
3798.4,3798.3999999999737,3798.2454314448696
3798.4,3798.399999999959,3798.331804845274
3798.8,3798.799999999991,3798.5793262476254
3798.8,3798.7999999999747,3798.938930289824
3799.0,3798.999999999969,3799.3066306400083
3799.4,3799.399999999981,3799.5703084656507
3799.4,3799.399999999972,3799.6581929469626
3799.4,3799.3999999999664,3799.5668802195123
3799.6,3799.5999999999517,3799.357629700755
3799.2,3799.1999999999503,3799.1251585352043
3799.2,3799.1999999999716,3798.955587927843
3799.2,3799.1999999999493,3798.893808129521
3799.2,3799.1999999999707,3798.9341312812285
3799.0,3798.999999999975,3799.0354616075288
3799.2,3799.1999999999534,3799.149988680339
3799.4,3799.399999999957,3799.2487234407226
3799.4,3799.3999999999837,3799.3305833725017
3798.8,3798.7999999999743,3799.4119755186666
3799.8,3799.7999999999547,3799.505218707544
3799.8,3799.79999999995,3799.600512345881
3798.8,3798.7999999999665,3799.664069522671
3799.4,3799.399999999945,3799.6555908631994
3799.6,3799.599999999986,3799.556540244667
3798.6,3798.59999999995,3799.3931203802827
3798.6,3798.5999999999276,3799.238846246339
3800.0,3799.9999999999272,3799.1911852596722
3800.0,3799.999999999953,3799.3303117744176
3800.0,3800.000000000005,3799.678665294358
3800.0,3799.9999999999545,3800.181875477124
3801.4,3801.399999999967,3800.7230656695247
3800.8,3800.799999999995,3801.167149865147
3801.8,3801.8000000000156,3801.416768034096
3801.8,3801.800000000029,3801.4544581568352
3801.4,3801.400000000012,3801.350527528871
3801.8,3801.8000000000065,3801.2311886017274
3801.4,3801.4000000000106,3801.2200874590458
3800.8,3800.8000000000275,3801.3795777610003
3801.8,3801.800000000014,3801.6793588972123
3800.8,3800.80000000004,3802.008261126527
3801.4,3801.400000000024,3802.22512640398
3802.0,3802.0000000000196,3802.2260346164885
3802.8,3802.8000000000216,3801.996494585178
3801.8,3801.8000000000297,3801.6231209627013
3800.8,3800.800000000037,3801.2574772233097
3800.4,3800.40000000002,3801.0470388099475
3800.4,3800.400000000056,3801.064285692754
3802.8,3802.800000000011,3801.2670529940788
3800.6,3800.6000000000413,3801.5100418566403
3802.6,3802.5999999999976,3801.6045279082637
3802.0,3801.9999999999714,3801.4011206739947
3801.6,3801.600000000011,3800.8591494325124
3801.2,3801.2000000000526,3800.0712719962053
