3805.0,3805.0000000000614,3807.0268700503925
3805.4,3805.4000000000283,3806.3625888081497
3805.0,3805.0000000000277,3805.8149131117457
3805.6,3805.6000000000045,3805.4173850422435
3806.0,3806.000000000017,3805.167135906593
3805.2,3805.2000000000244,3805.028536145985
3805.0,3805.0000000000505,3804.9450541000706
3804.8,3804.800000000033,3804.856028708841
3804.8,3804.800000000018,3804.7137990030083
3804.8,3804.800000000037,3804.4966101816453
3804.8,3804.8000000000407,3804.2139303564213
3803.8,3803.8000000000243,3803.902924415196
3802.2,3802.2000000000603,3803.617259218244
3803.4,3803.4000000000046,3803.4114917956726
3803.8,3803.7999999999934,3803.3254535277665
3803.6,3803.6000000000445,3803.3729774036087
3803.8,3803.800000000003,3803.5380505493486
3803.6,3803.5999999999985,3803.779368613007
3803.6,3803.5999999999967,3804.041910750318
3804.0,3803.999999999978,3804.2721993121186
3804.8,3804.7999999999615,3804.4328980196196
3804.8,3804.7999999999934,3804.5126138895503
3804.8,3804.79999999998,3804.528138944
3804.2,3804.1999999999703,3804.518513158282
3804.2,3804.199999999984,3804.532610243391
3804.8,3804.799999999975,3804.613793965668
3805.0,3804.9999999999636,3804.7860471474723
3805.0,3804.9999999999527,3805.0455955696702
3805.6,3805.599999999956,3805.3605347891257
3805.8,3805.799999999975,3805.6787353427385
3805.6,3805.599999999953,3805.9419684099535
3806.0,3805.9999999999723,3806.1024084280734
3806.0,3805.9999999999764,3806.1369319166706
3805.8,3805.7999999999565,3806.055156298001
3805.8,3805.799999999961,3805.8988150470427
3805.8,3805.799999999988,3805.7324005867663
3805.8,3805.799999999977,3805.627388166414
3805.8,3805.7999999999565,3805.6441305135504
3806.0,3805.999999999952,3805.8161950855115
3806.8,3806.7999999999697,3806.141311413379
3806.4,3806.399999999947,3806.58136413107
3807.2,3807.199999999988,3807.0714744074344
3807.0,3806.9999999999513,3807.535805782588
3808.0,3807.9999999999286,3807.9059607544514
3806.8,3806.799999999929,3808.1371787662497
3808.8,3808.799999999955,3808.218177392552
3808.6,3808.600000000009,3808.172218764527
3807.6,3807.5999999999567,3808.049353739548
3808.4,3808.3999999999714,3807.912148906964
3808.0,3807.999999999997,3807.8188968841937
3808.0,3808.0000000000177,3807.8088929963574
3808.0,3808.0000000000305,3807.8936838048476
3808.0,3808.000000000014,3808.0564545719417
3807.4,3807.400000000009,3808.2594137096485
3808.8,3808.8000000000125,3808.456796892663
3808.8,3808.800000000027,3808.6095719175123
3808.8,3808.8000000000166,3808.69750209652
3809.0,3809.0000000000427,3808.725033005909
3808.2,3808.2000000000276,3808.719273921277
3808.4,3808.400000000023,3808.7206421213555
3809.0,3809.000000000024,3808.768879522778
3809.0,3809.0000000000305,3808.888533597384
3809.4,3809.4000000000424,3809.0782253579932
3809.4,3809.400000000019,3809.3070334781814
3809.0,3809.000000000058,3809.519373549336
3809.4,3809.400000000017,3809.6473811547726
3809.4,3809.4000000000424,3809.6276732604824
3809.4,3809.399999999999,3809.418059894474
3809.4,3809.3999999999746,3809.009676891017
3809.6,3809.600000000014,3808.4311513483985
3809.4,3809.4000000000547,3807.7434934422686
