3786.6,3786.6000000000618,3783.4703279252317
3786.8,3786.800000000029,3784.7476092314664
3786.8,3786.8000000000284,3785.7373463176564
3786.4,3786.4000000000074,3786.3460246048576
3786.2,3786.200000000017,3786.546116398045
3786.2,3786.2000000000235,3786.3822397128715
3786.2,3786.2000000000476,3785.96088485611
3785.2,3785.2000000000326,3785.425855766097
3785.0,3785.0000000000196,3784.925155621701
3784.0,3784.000000000037,3784.5772442225834
3783.0,3783.0000000000414,3784.444824194588
3785.6,3785.600000000025,3784.5224922208
3785.2,3785.200000000059,3784.7411669012968
3784.6,3784.6000000000035,3784.988039675347
3785.0,3784.999999999993,3785.1369470715895
3784.0,3784.000000000044,3785.081509393922
3784.0,3784.000000000003,3784.7627675497324
3784.0,3783.9999999999977,3784.1845209948333
3783.6,3783.5999999999954,3783.412735117325
3784.0,3783.99999999998,3782.55942399182
3781.4,3781.3999999999623,3781.755287422118
3783.0,3782.9999999999914,3781.118108129729
3781.0,3780.999999999977,3780.7248231919334
3780.8,3780.799999999973,3780.5940791797793
3780.8,3780.799999999984,3780.6832894375707
3780.8,3780.7999999999747,3780.9004873675085
3780.8,3780.799999999968,3781.127586063261
3780.4,3780.3999999999564,3781.248950084142
3780.4,3780.399999999956,3781.1781173612885
3780.2,3780.1999999999744,3780.8762917294375
3780.0,3779.9999999999536,3780.3585857835888
3780.4,3780.399999999975,3779.687255921144
3779.0,3778.999999999976,3778.9544533329763
3780.0,3779.999999999959,3778.2594644924325
3776.0,3775.9999999999595,3777.6864369268683
3775.8,3775.7999999999874,3777.2879908681784
3776.2,3776.1999999999784,3777.078155409764
3779.4,3779.3999999999587,3777.0353446729523
3777.4,3777.399999999953,3777.113386510662
3779.2,3779.1999999999694,3777.2566691434376
3777.4,3777.399999999948,3777.4147687630525
3777.2,3777.1999999999875,3777.5525798367507
3777.2,3777.1999999999534,3777.6537156295362
3777.4,3777.3999999999287,3777.717207872526
3778.6,3778.599999999931,3777.7496168921894
3777.6,3777.59999999996,3777.755953650664
3777.0,3777.00000000001,3777.732957278987
3777.0,3776.99999999996,3777.667265200833
3777.0,3776.999999999974,3777.5392048426147
3776.8,3776.7999999999997,3777.3309116694004
3776.6,3776.600000000019,3777.0358837260287
3776.6,3776.6000000000317,3776.666429517274
3777.0,3777.0000000000155,3776.2559766115583
3776.0,3776.000000000011,3775.8547475125115
3776.0,3776.0000000000155,3775.5194206107226
3775.4,3775.4000000000296,3775.2994322686495
3776.0,3776.0000000000164,3775.2238980697794
3775.6,3775.600000000043,3775.2932891410246
3775.6,3775.6000000000295,3775.478880779729
3776.0,3776.0000000000246,3775.7308629869704
3776.0,3776.000000000025,3775.99344798628
3776.0,3776.000000000034,3776.2230655070703
3776.0,3776.000000000043,3776.4044852257816
3776.0,3776.000000000021,3776.5598749235805
3777.0,3777.000000000061,3776.747431140226
3777.0,3777.0000000000155,3777.0489282963035
3777.0,3777.000000000044,3777.548617766541
3779.8,3779.800000000001,3778.3085244367203
3777.0,3776.9999999999773,3779.346579469719
3779.8,3779.8000000000147,3780.6237434583486
3779.2,3779.200000000056,3782.0443041319886
