3781.0,3781.0000000000614,3779.257358440828
3780.8,3780.8000000000297,3780.132694663489
3780.8,3780.8000000000275,3780.726886662457
3780.8,3780.8000000000056,3780.878773005647
3780.8,3780.8000000000175,3780.669894360593
3780.4,3780.4000000000237,3780.3523505611934
3780.4,3780.4000000000506,3780.159519383777
3780.2,3780.2000000000335,3780.138657455431
3780.0,3780.0000000000196,3780.127569307002
3780.4,3780.400000000035,3779.891159122771
3779.0,3779.000000000041,3779.3158538992348
3780.0,3780.000000000021,3778.5170730840287
3776.0,3776.0000000000587,3777.7785518977507
3775.8,3775.800000000005,3777.3657483195625
3776.2,3776.1999999999925,3777.3482472050046
3779.4,3779.400000000043,3777.5600071607023
3777.4,3777.4000000000024,3777.7258644511485
3779.2,3779.199999999998,3777.6614905837005
3777.4,3777.399999999997,3777.4008135540835
3777.2,3777.1999999999775,3777.158688876256
3777.2,3777.1999999999625,3777.1578492745475
3777.4,3777.3999999999924,3777.448918083483
3778.6,3778.599999999978,3777.857368763169
3777.6,3777.5999999999717,3778.0980223481897
3777.0,3776.999999999986,3777.9744429352113
3777.0,3776.999999999973,3777.517841106225
3777.0,3776.9999999999677,3776.9639066694253
3776.8,3776.7999999999556,3776.5843022095937
3776.6,3776.5999999999563,3776.495656836264
3776.6,3776.5999999999767,3776.5850415618893
3777.0,3776.999999999954,3776.60527996802
3776.0,3775.9999999999736,3776.368858999146
3776.0,3775.999999999979,3775.89701465334
3775.4,3775.3999999999573,3775.4136898169854
3776.0,3775.999999999962,3775.1881641423793
3775.6,3775.5999999999876,3775.3415103889165
3775.6,3775.5999999999776,3775.7589231604147
3776.0,3775.9999999999586,3776.172625852284
3776.0,3775.9999999999527,3776.3551710395004
3776.0,3775.99999999997,3776.282076680085
3776.0,3775.9999999999486,3776.1451911302106
3776.0,3775.999999999991,3776.2075051699658
3777.0,3776.999999999952,3776.6061856972074
3777.0,3776.999999999929,3777.248324336616
3777.0,3776.9999999999286,3777.8756595745513
3779.8,3779.7999999999583,3778.2504266977644
3777.0,3777.0000000000105,3778.3255629671244
3779.8,3779.79999999996,3778.2739820681445
3779.2,3779.199999999971,3778.355112432528
3777.8,3777.7999999999993,3778.716466998596
3779.0,3779.0000000000164,3779.2759579102503
3779.4,3779.400000000032,3779.771784237281
3779.8,3779.8000000000156,3779.9441377118887
3779.8,3779.8000000000093,3779.716536980425
3780.0,3780.0000000000146,3779.2449918700217
3778.6,3778.6000000000317,3778.8000984824766
3778.6,3778.6000000000163,3778.5694996989487
3778.6,3778.6000000000436,3778.526208178872
3777.6,3777.600000000031,3778.4595284852844
3777.2,3777.200000000023,3778.1455366593214
3777.6,3777.600000000025,3777.531178459928
3777.2,3777.2000000000326,3776.795556745949
3777.2,3777.200000000041,3776.24165093535
3777.0,3777.0000000000205,3776.0958392110188
3776.8,3776.800000000058,3776.3601845699463
3776.2,3776.200000000018,3776.823946166166
3777.4,3777.4000000000433,3777.22441173423
3777.4,3777.400000000002,3777.4382181536994
3777.2,3777.199999999974,3777.562663333021
3776.6,3776.6000000000154,3777.827930206927
3776.6,3776.600000000056,3778.4058567125576
