3795.0,3795.0000000000614,3794.5935964483683
3794.4,3794.400000000029,3794.542556546017
3794.0,3794.0000000000286,3794.2172509507463
3794.2,3794.2000000000053,3793.83236065527
3794.4,3794.400000000017,3793.680148386745
3793.8,3793.8000000000256,3793.8771399462885
3793.8,3793.800000000052,3794.2618730128374
3793.6,3793.600000000033,3794.533237191216
3794.6,3794.6000000000186,3794.5087477273164
3794.8,3794.800000000036,3794.2774421333434
3793.6,3793.6000000000427,3794.1145072991962
3795.0,3795.000000000025,3794.2333334980294
3795.0,3795.0000000000605,3794.5929054385338
3794.0,3794.000000000007,3794.929835990349
3794.8,3794.799999999993,3794.9874838690066
3795.0,3795.000000000044,3794.741786289983
3794.8,3794.800000000003,3794.42595364592
3794.8,3794.7999999999984,3794.3318617426007
3794.0,3793.9999999999955,3794.5611366570815
3794.8,3794.7999999999806,3794.9428075522424
3796.2,3796.1999999999643,3795.1886239496935
3794.2,3794.1999999999953,3795.1492702521396
3794.4,3794.3999999999796,3794.9466491448443
3794.6,3794.5999999999713,3794.866179326686
3796.4,3796.399999999988,3795.1034318379443
3794.6,3794.599999999976,3795.587261870807
3796.6,3796.5999999999676,3796.034964137946
3796.6,3796.5999999999563,3796.1921538389383
3796.4,3796.3999999999564,3796.0485141533263
3794.8,3794.799999999975,3795.841621899122
3795.2,3795.199999999953,3795.8463290249933
3796.8,3796.799999999973,3796.134532834369
3797.2,3797.199999999979,3796.5156935309897
3796.4,3796.399999999958,3796.7098636865153
3796.6,3796.5999999999626,3796.6011193639993
3796.6,3796.5999999999885,3796.348590035718
3796.4,3796.3999999999805,3796.2566817236616
3795.2,3795.199999999958,3796.516745926654
3797.6,3797.599999999953,3797.045032522953
3797.4,3797.39999999997,3797.557748637627
3798.0,3797.9999999999463,3797.8169256495316
3798.6,3798.599999999991,3797.831783106562
3797.2,3797.1999999999516,3797.839720718179
3798.4,3798.3999999999282,3798.08439381401
3798.6,3798.5999999999303,3798.586298980083
3798.8,3798.7999999999583,3799.108123906685
3799.0,3799.0000000000127,3799.3467901894714
3799.0,3798.999999999959,3799.185676142051
3799.0,3798.999999999973,3798.787609876701
3799.0,3798.999999999999,3798.4481856763055
3798.8,3798.8000000000166,3798.3382142627656
3798.6,3798.600000000031,3798.3606023989623
3797.8,3797.800000000015,3798.2462953068275
3797.8,3797.8000000000093,3797.8042549181723
3796.0,3796.000000000014,3797.105312977894
3796.2,3796.200000000028,3796.43742325066
3796.2,3796.2000000000176,3796.069879647957
3796.2,3796.200000000044,3796.0314076458562
3796.8,3796.8000000000306,3796.0952131533254
3796.0,3796.0000000000236,3795.983393495984
3796.0,3796.0000000000264,3795.611640812319
3796.0,3796.0000000000323,3795.160400737727
3794.2,3794.2000000000426,3794.9109568536464
3794.2,3794.200000000021,3794.9909599666785
3794.6,3794.6000000000604,3795.2533613089695
3795.8,3795.8000000000166,3795.396003432188
3796.0,3796.000000000044,3795.218401588031
3794.4,3794.400000000001,3794.7919336558216
3794.2,3794.199999999975,3794.395071728676
3794.2,3794.2000000000166,3794.2704850194696
3794.4,3794.4000000000533,3794.4163070985032
