3804.6,3804.600000000062,3805.4485777623777
3804.6,3804.6000000000313,3805.16995413116
3804.8,3804.8000000000316,3805.1775048319673
3804.6,3804.6000000000076,3805.3504451769986
3806.0,3806.000000000018,3805.4922334767225
3805.8,3805.800000000028,3805.4636221694996
3805.0,3805.0000000000528,3805.2658962728456
3804.8,3804.800000000033,3805.02087598626
3804.4,3804.4000000000196,3804.869354827403
3804.4,3804.4000000000356,3804.8663072440045
3805.4,3805.400000000041,3804.9491199597123
3805.0,3805.0000000000255,3804.9975114146137
3805.0,3805.000000000061,3804.9344668713998
3804.4,3804.400000000005,3804.7880619129323
3804.2,3804.199999999994,3804.665816403983
3805.0,3805.000000000047,3804.661718430626
3805.2,3805.200000000002,3804.7693648558816
3805.0,3804.999999999998,3804.872150894673
3804.8,3804.799999999999,3804.824140170749
3805.0,3804.9999999999786,3804.5654110860214
3804.2,3804.1999999999625,3804.185711576306
3804.2,3804.199999999994,3803.8838539272897
3804.2,3804.199999999979,3803.8444110529244
3804.2,3804.199999999971,3804.114471137135
3804.6,3804.599999999984,3804.5664434337086
3804.6,3804.5999999999754,3804.9746652264357
3805.2,3805.199999999969,3805.1548232809123
3805.0,3804.9999999999536,3805.072037065268
3804.2,3804.1999999999525,3804.8464983887093
3805.0,3804.9999999999727,3804.6579404219215
3804.2,3804.199999999951,3804.619878551357
3805.2,3805.199999999973,3804.7121040937413
3805.0,3804.9999999999786,3804.8141394146496
3804.4,3804.3999999999573,3804.8079197724446
3804.2,3804.199999999961,3804.6695191008575
3804.2,3804.1999999999884,3804.481868283895
3804.2,3804.1999999999807,3804.3626269306255
3804.6,3804.5999999999585,3804.3663861019577
3804.0,3803.9999999999527,3804.4394372193215
3804.2,3804.199999999968,3804.464361229852
3804.2,3804.199999999948,3804.3616407253144
3804.8,3804.7999999999897,3804.169341276436
3804.8,3804.7999999999524,3804.03516946774
3804.8,3804.7999999999265,3804.1192939850466
3804.8,3804.79999999993,3804.4743691712056
3805.4,3805.399999999957,3804.9904281856993
3805.4,3805.4000000000115,3805.4495358782297
3805.4,3805.399999999957,3805.6579403592855
3805.2,3805.1999999999703,3805.5672896378583
3805.0,3804.9999999999977,3805.302221283048
3804.8,3804.8000000000156,3805.0758852934246
3805.2,3805.2000000000317,3805.052181650631
3805.2,3805.2000000000126,3805.2488241996284
3805.4,3805.40000000001,3805.544186168617
3805.6,3805.600000000013,3805.776467933531
3805.6,3805.600000000031,3805.8599398912174
3806.0,3806.0000000000177,3805.8351407067744
3806.0,3806.0000000000446,3805.821991031915
3806.0,3806.000000000028,3805.9172869972367
3806.0,3806.000000000025,3806.117354757069
3806.0,3806.000000000025,3806.3245562402485
3806.2,3806.2000000000307,3806.430467057857
3806.2,3806.2000000000435,3806.4089112823494
3806.2,3806.2000000000235,3806.343707049521
3806.2,3806.2000000000617,3806.3655252752988
3807.0,3807.0000000000164,3806.5427656842744
3807.0,3807.0000000000437,3806.8096794228136
3807.4,3807.4000000000015,3806.991273754408
3807.0,3806.9999999999764,3806.9148008933344
3807.6,3807.600000000014,3806.532467045819
3807.2,3807.200000000056,3805.9677276050384
