3813.4,3813.4000000000633,3814.1807539938873
3814.2,3814.2000000000303,3814.149859187708
3814.0,3814.0000000000296,3814.1540232805573
3814.0,3814.000000000008,3814.004217180647
3813.6,3813.6000000000167,3813.720740520988
3813.4,3813.4000000000246,3813.545452694949
3813.4,3813.4000000000483,3813.650457630178
3814.2,3814.200000000035,3813.923186286063
3814.2,3814.200000000018,3814.110750355355
3814.2,3814.2000000000367,3814.130584474117
3814.8,3814.800000000043,3814.138237949541
3814.4,3814.4000000000237,3814.2752117997697
3814.8,3814.80000000006,3814.450562058551
3814.0,3814.000000000005,3814.458910158447
3814.0,3813.9999999999923,3814.275449513846
3813.8,3813.8000000000466,3814.1216664149238
3814.2,3814.2000000000025,3814.199711740956
3814.4,3814.399999999999,3814.4402705700063
3814.2,3814.1999999999966,3814.595688085843
3814.8,3814.799999999978,3814.5527364644026
3814.0,3813.9999999999645,3814.4514009780946
3815.0,3814.999999999995,3814.4627100542793
3814.4,3814.39999999998,3814.538473791684
3814.6,3814.5999999999735,3814.478728248114
3814.6,3814.599999999989,3814.2261311254965
3814.4,3814.399999999977,3813.9821957730865
3814.2,3814.199999999969,3813.9750731749914
3814.0,3813.999999999954,3814.1779888279666
3814.0,3813.999999999956,3814.348671450587
3814.2,3814.199999999978,3814.335411405216
3814.0,3813.999999999952,3814.244433722685
3814.0,3813.999999999976,3814.2561347504884
3814.4,3814.3999999999787,3814.352205855374
3814.4,3814.399999999958,3814.3316233250002
3814.0,3813.999999999963,3814.0961461561874
3814.0,3813.9999999999914,3813.8140218730978
3813.8,3813.7999999999797,3813.7287538690903
3814.0,3813.99999999996,3813.857025819556
3814.0,3813.999999999955,3813.9731838109938
3814.2,3814.199999999969,3813.898875056577
3813.6,3813.599999999948,3813.7134571794504
3813.4,3813.3999999999887,3813.613819742954
3813.6,3813.5999999999526,3813.6265558265827
3813.4,3813.399999999929,3813.5708301780223
3813.2,3813.1999999999293,3813.3246609907387
3813.2,3813.1999999999553,3813.029507739944
3813.2,3813.200000000011,3812.944649856297
3813.0,3812.9999999999586,3813.1330178662884
3813.4,3813.3999999999714,3813.3906775877067
3813.6,3813.6,3813.5110093276926
3813.6,3813.6000000000176,3813.5320974320325
3813.6,3813.6000000000354,3813.6454235383526
3813.6,3813.600000000014,3813.9032155710415
3814.0,3814.00000000001,3814.130569724207
3814.4,3814.4000000000174,3814.1653877139206
3814.0,3814.0000000000305,3814.0985814228725
3814.6,3814.6000000000167,3814.1796859973397
3814.6,3814.600000000045,3814.5014610228213
3814.6,3814.600000000031,3814.877606301233
3814.6,3814.600000000023,3815.074184842163
3815.0,3815.000000000026,3815.08704456905
3815.4,3815.4000000000333,3815.1026962819124
3815.4,3815.400000000043,3815.2099814553485
3815.4,3815.4000000000246,3815.2636400777305
3815.6,3815.600000000061,3815.089302024464
3814.2,3814.2000000000166,3814.750249077994
3814.2,3814.2000000000457,3814.5053909787384
3814.2,3814.2000000000003,3814.5006270144313
3815.0,3814.9999999999764,3814.596914464286
3815.0,3815.0000000000164,3814.560316926494
3814.8,3814.8000000000557,3814.3597778386556
