3804.8,3804.800000000066,3805.401026216355
3804.8,3804.800000000031,3805.2032212729227
3804.8,3804.800000000029,3805.0910110446234
3804.8,3804.800000000008,3805.0575705179335
3805.4,3805.4000000000215,3805.075569107113
3805.4,3805.4000000000296,3805.1092848941776
3805.4,3805.400000000053,3805.1290691332297
3805.2,3805.200000000034,3805.1226968386277
3805.0,3805.0000000000223,3805.0993844074515
3804.8,3804.80000000004,3805.085068985513
3805.2,3805.2000000000444,3805.110870757101
3805.2,3805.200000000024,3805.1992530552084
3805.4,3805.4000000000624,3805.353285107395
3805.6,3805.600000000007,3805.5532634799547
3805.6,3805.5999999999945,3805.7621871332904
3806.0,3806.000000000043,3805.9382365689
3806.0,3806.0000000000023,3806.0497290127364
3806.0,3806.0000000000023,3806.087013230281
3806.0,3806.0,3806.0668145410204
3806.0,3805.99999999998,3806.0272645183295
3806.2,3806.1999999999634,3806.0152481787222
3806.2,3806.1999999999953,3806.0705188770144
3806.2,3806.199999999981,3806.2122251625983
3806.2,3806.1999999999744,3806.432621746874
3807.0,3806.999999999987,3806.7001198385547
3807.0,3806.999999999976,3806.9704368029657
3807.4,3807.3999999999683,3807.201684395818
3807.0,3806.999999999955,3807.3678637290855
3807.6,3807.5999999999567,3807.4659124082013
3807.2,3807.1999999999753,3807.5139133619705
3807.6,3807.599999999953,3807.5414022283567
3807.6,3807.5999999999767,3807.575659374908
3807.2,3807.1999999999794,3807.629346372619
3808.0,3807.999999999959,3807.6942996245766
3807.8,3807.7999999999624,3807.743934830767
3808.0,3807.99999999999,3807.7434299828037
3807.8,3807.799999999979,3807.6638726667984
3807.6,3807.599999999959,3807.4949980746896
3807.2,3807.199999999954,3807.2515962973653
3807.0,3806.999999999968,3806.9709707508837
3806.2,3806.199999999948,3806.702132824957
3806.2,3806.1999999999894,3806.4904949886977
3807.0,3806.9999999999545,3806.363530209712
3806.2,3806.1999999999302,3806.322560807938
3806.2,3806.199999999934,3806.3436306352432
3806.4,3806.3999999999583,3806.3871129222352
3806.4,3806.4000000000137,3806.412530058683
3806.4,3806.3999999999605,3806.3931829642816
3806.4,3806.399999999972,3806.3252982269123
3806.2,3806.1999999999994,3806.2284559024197
3806.0,3806.000000000019,3806.1372953729147
3806.2,3806.200000000033,3806.0877111684167
3806.4,3806.400000000014,3806.1027555231517
3806.4,3806.4000000000115,3806.1835215506594
3806.2,3806.200000000015,3806.3083770480735
3806.4,3806.40000000003,3806.4407695636205
3806.2,3806.2000000000166,3806.542605724263
3806.2,3806.2000000000453,3806.5881225142725
3806.6,3806.600000000031,3806.5729923447984
3806.6,3806.600000000026,3806.5152019240736
3806.6,3806.600000000026,3806.4473452351426
3806.6,3806.600000000034,3806.4032151705665
3806.6,3806.600000000041,3806.403753291658
3806.8,3806.8000000000234,3806.447706307216
3806.0,3806.0000000000614,3806.510626055828
3806.4,3806.400000000018,3806.5527670305514
3806.6,3806.6000000000445,3806.533123687332
3806.0,3806.000000000002,3806.4245388885943
3806.4,3806.3999999999755,3806.224365981038
3806.4,3806.400000000016,3805.95675225192
3806.4,3806.400000000057,3805.6656492972
