3786.8,3786.8000000000634,3783.5393445860386
3785.8,3785.800000000031,3784.3649497492625
3785.8,3785.8000000000297,3784.8226298516124
3785.0,3785.000000000008,3784.8895755932604
3784.4,3784.400000000019,3784.67551058701
3784.4,3784.4000000000256,3784.3667159539827
3785.0,3785.0000000000505,3784.142537477901
3784.6,3784.600000000034,3784.1018074051235
3784.0,3784.000000000019,3784.2304238779325
3784.0,3784.000000000035,3784.4212844023973
3783.8,3783.800000000043,3784.5335486396903
3783.6,3783.6000000000226,3784.461167794401
3784.2,3784.2000000000617,3784.1784161727946
3783.6,3783.600000000006,3783.7432145096004
3783.0,3782.999999999993,3783.2605055019912
3783.0,3783.0000000000455,3782.8271757229786
3782.2,3782.2000000000035,3782.4877588742206
3782.6,3782.5999999999995,3782.222997234401
3782.0,3781.9999999999995,3781.9752751068872
3782.0,3781.9999999999823,3781.6952910965297
3781.4,3781.399999999965,3781.383096150845
3782.0,3781.999999999996,3781.0994982396305
3781.0,3780.99999999998,3780.9394166567595
3781.0,3780.999999999971,3780.9792219112446
3781.0,3780.9999999999877,3781.2250133116777
3782.0,3781.9999999999777,3781.5903474479396
3781.6,3781.5999999999704,3781.9188435132287
3782.0,3781.999999999954,3782.04535776728
3780.8,3780.799999999957,3781.8695310029343
3780.8,3780.7999999999756,3781.407395758446
3781.4,3781.399999999956,3780.7948734563433
3780.6,3780.5999999999754,3780.238129277715
3780.2,3780.199999999977,3779.9302551043065
3780.4,3780.3999999999583,3779.970109517585
3780.0,3779.9999999999627,3780.3194294996297
3781.2,3781.199999999989,3780.818022390548
3780.8,3780.7999999999793,3781.2511961676073
3781.2,3781.19999999996,3781.4402849519042
3780.6,3780.599999999955,3781.316870228759
3780.6,3780.5999999999704,3780.9487824253065
3780.6,3780.5999999999494,3780.507696034894
3780.6,3780.5999999999894,3780.1940685279505
3780.4,3780.3999999999533,3780.153453951406
3781.2,3781.1999999999293,3780.4206885812796
3782.0,3781.999999999934,3780.914394129167
3781.2,3781.199999999956,3781.48062785482
3781.6,3781.6000000000113,3781.962541776463
3782.6,3782.5999999999603,3782.2627144641933
3782.0,3781.9999999999736,3782.370670077476
3782.0,3781.9999999999995,3782.346555729709
3782.0,3782.0000000000173,3782.2736681891715
3781.6,3781.6000000000313,3782.206884716392
3782.0,3782.0000000000164,3782.144316726068
3781.6,3781.6000000000113,3782.035998668815
3781.6,3781.600000000014,3781.8232678551108
3781.4,3781.4000000000324,3781.4859999022183
3781.2,3781.20000000002,3781.0704215387336
3781.2,3781.2000000000435,3780.6801235797993
3780.8,3780.80000000003,3780.4322052819834
3780.8,3780.8000000000234,3780.399450916266
3781.6,3781.6000000000263,3780.5683287083775
3781.0,3781.000000000034,3780.8365293297197
3781.0,3781.000000000044,3781.0552185380975
3781.4,3781.4000000000215,3781.0989533461916
3780.6,3780.6000000000604,3780.9311956961096
3780.6,3780.600000000016,3780.633256371346
3780.6,3780.6000000000436,3780.379992979613
3779.4,3779.400000000001,3780.3698208459787
3780.2,3780.1999999999784,3780.7383251763117
3779.4,3779.400000000016,3781.4936319275394
3779.6,3779.600000000054,3782.5031936611704
