3805.3714285714286,3805.3714285714927,3809.2411233377857
3804.9642857142853,3804.9642857143144,3807.9481187914143
3805.578571428571,3805.5785714286008,3806.8280960160027
3805.8999999999996,3805.9000000000055,3805.96865760091
3805.914285714285,3805.9142857143,3805.422587820178
3806.2428571428572,3806.2428571428804,3805.2020127156566
3806.7642857142855,3806.7642857143355,3805.2792324287084
3806.35,3806.3500000000327,3805.5938870007026
3806.335714285714,3806.335714285732,3806.0650106847015
3805.8142857142852,3805.8142857143234,3806.6057019580057
3806.1,3806.1000000000413,3807.137735217169
3807.607142857142,3807.607142857166,3807.6035334317808
3807.7214285714285,3807.7214285714876,3807.9734841290156
3808.585714285714,3808.5857142857203,3808.247502101509
3808.578571428571,3808.578571428564,3808.450843894207
3808.1142857142854,3808.1142857143323,3808.6252526870494
3808.235714285714,3808.2357142857168,3808.817357062733
3809.092857142857,3809.0928571428567,3809.066708649373
3810.1,3810.099999999998,3809.3958416993396
3810.664285714286,3810.664285714264,3809.8042811784185
3810.5714285714284,3810.5714285713907,3810.26760995963
3810.692857142857,3810.692857142852,3810.7416923892065
3811.078571428571,3811.078571428551,3811.1711383210654
3811.535714285714,3811.5357142856874,3811.5002733924885
3810.614285714286,3810.614285714273,3811.6844124636004
3811.3571428571427,3811.3571428571186,3811.699199114766
3811.4285714285716,3811.428571428538,3811.546175336676
3811.1642857142856,3811.164285714239,3811.2534984612103
3811.135714285714,3811.1357142856687,3810.871676373659
3811.05,3811.0499999999743,3810.4651593497606
3810.2571428571428,3810.2571428570945,3810.1014192773996
3809.8142857142857,3809.8142857142593,3809.839612443046
3809.8785714285714,3809.878571428548,3809.7209736828718
3810.1571428571424,3810.1571428571024,3809.762722321567
3810.342857142857,3810.3428571428185,3809.9565506667946
3809.821428571428,3809.8214285714157,3810.2718568705805
3810.107142857143,3810.1071428571213,3810.6629564630703
3810.4928571428572,3810.492857142814,3811.078743641887
3810.9071428571424,3810.907142857097,3811.4728234646914
3811.578571428571,3811.578571428539,3811.81208550793
3812.3857142857146,3812.3857142856623,3812.0820448045492
3813.435714285714,3813.435714285702,3812.287962912526
3813.3,3813.2999999999515,3812.4516411144045
3812.7642857142855,3812.7642857142146,3812.604671486694
3812.1499999999996,3812.149999999928,3812.779659780986
3812.75,3812.749999999956,3813.0013497445816
3813.214285714286,3813.2142857142944,3813.2795970872503
3813.4214285714284,3813.4214285713856,3813.6057575607383
3813.392857142857,3813.3928571428264,3813.9533430802485
3814.2,3814.1999999999953,3814.282904148566
3814.4642857142853,3814.464285714302,3814.5501961215446
3815.207142857143,3815.207142857173,3814.715964079211
3815.342857142857,3815.3428571428685,3814.7552858422246
3814.9285714285716,3814.9285714285797,3814.6644311713317
3814.1285714285714,3814.128571428585,3814.463632336349
3813.7357142857145,3813.735714285744,3814.1949387115674
3813.842857142857,3813.8428571428726,3813.915298561987
3813.75,3813.750000000043,3813.6859864600924
3813.578571428571,3813.5785714286003,3813.5602818644143
3813.9785714285717,3813.9785714285968,3813.5717433146683
3814.0499999999997,3814.0500000000243,3813.725418130828
3813.721428571428,3813.72142857146,3813.9938683212927
3814.471428571429,3814.471428571469,3814.3190561667843
3814.3214285714284,3814.321428571448,3814.6200684969986
3814.442857142857,3814.442857142915,3814.8055642939357
3814.2071428571426,3814.2071428571567,3814.788912562856
3813.9214285714284,3813.921428571473,3814.5034230912815
3813.2071428571426,3813.2071428571426,3813.9149745306922
3813.878571428571,3813.878571428547,3813.0297388883405
3814.8642857142854,3814.864285714301,3811.8955236705783
3814.678571428571,3814.6785714286275,3810.5963566130304
