3797.135714285714,3797.1357142857764,3801.026995877763
3795.45,3795.4500000000317,3799.3020679842866
3795.4285714285716,3795.428571428601,3797.7710715543935
3796.421428571429,3796.421428571437,3796.5787414729166
3796.2999999999997,3796.3000000000206,3795.8279930155977
3795.9142857142856,3795.9142857143115,3795.565182687389
3796.385714285714,3796.3857142857655,3795.774834688868
3797.164285714285,3797.164285714319,3796.3845263851654
3798.4785714285713,3798.4785714285913,3797.278816254447
3798.8785714285714,3798.8785714286087,3798.319526624965
3800.2142857142853,3800.214285714329,3799.3686458170046
3800.957142857143,3800.9571428571703,3800.309772815188
3799.9928571428572,3799.992857142921,3801.0644400285364
3800.1071428571427,3800.1071428571486,3801.6007217034935
3800.414285714285,3800.4142857142765,3801.933050688066
3801.2785714285715,3801.278571428618,3802.1138288743277
3802.114285714286,3802.1142857142886,3802.2189094295427
3802.6785714285716,3802.6785714285706,3802.3300736740694
3802.985714285714,3802.985714285712,3802.518035708028
3804.0071428571428,3804.0071428571223,3802.829223139188
3804.8,3804.799999999964,3803.2786775541485
3805.2142857142853,3805.2142857142812,3803.850087497411
3804.892857142857,3804.892857142838,3804.5024826645426
3803.557142857143,3803.557142857115,3805.1817784709415
3804.421428571429,3804.421428571415,3805.8344288428775
3805.6,3805.599999999978,3806.4201003096528
3805.857142857143,3805.857142857111,3806.920580989351
3807.557142857143,3807.5571428571,3807.343012627728
3808.035714285714,3808.0357142856706,3807.7167965870854
3808.557142857143,3808.5571428571184,3808.0849129062262
3809.285714285714,3809.285714285668,3808.491618647225
3809.5999999999995,3809.599999999975,3808.9693045842523
3810.3571428571427,3810.357142857121,3809.5275188983082
3810.3714285714286,3810.3714285713863,3810.1467620084586
3810.0,3809.9999999999623,3810.778695627997
3810.671428571429,3810.6714285714197,3811.353082716949
3811.2714285714283,3811.2714285714083,3811.7903501959913
3812.0999999999995,3812.099999999958,3812.017433036189
3812.4857142857145,3812.485714285669,3811.9837717866562
3811.228571428571,3811.2285714285417,3811.6741648195753
3810.35,3810.349999999947,3811.115669918919
3810.407142857143,3810.407142857134,3810.3768238741227
3810.0642857142852,3810.0642857142384,3809.558903026539
3808.5214285714283,3808.5214285713587,3808.780502820532
3808.8714285714286,3808.8714285713604,3808.158065828604
3808.4357142857143,3808.4357142856725,3807.785865325919
3808.5071428571428,3808.507142857157,3807.719172939452
3807.95,3807.94999999996,3807.9638465189146
3808.2571428571428,3808.2571428571146,3808.4744482139718
3808.164285714286,3808.1642857142842,3809.161446992893
3809.0214285714283,3809.021428571444,3809.906365065609
3810.3142857142857,3810.3142857143193,3810.582215883772
3811.3642857142854,3811.3642857143022,3811.075544418502
3810.75,3810.7500000000077,3811.3060234648738
3811.171428571429,3811.1714285714443,3811.239960950137
3811.6,3811.600000000032,3810.89516730736
3810.8214285714284,3810.821428571446,3810.3362209902502
3810.828571428571,3810.8285714286158,3809.6609599465496
3809.6785714285716,3809.678571428602,3808.9806818780658
3808.0285714285715,3808.028571428597,3808.397743007901
3807.4,3807.400000000025,3807.9847721413375
3807.107142857143,3807.1071428571786,3807.769458523955
3808.0499999999993,3808.050000000042,3807.727869884014
3807.407142857143,3807.4071428571665,3807.7876927617062
3807.242857142857,3807.2428571429195,3807.840949149288
3805.95,3805.9500000000144,3807.76397291933
3806.1214285714286,3806.121428571473,3807.441056830627
3807.4642857142853,3807.464285714286,3806.787463338661
3808.2142857142853,3808.214285714262,3805.767565774298
3807.607142857143,3807.60714285716,3804.404739348723
3807.6714285714284,3807.671428571484,3802.781097474732
