3799.8,3799.800000000064,3798.7302725011205
3798.4,3798.400000000029,3798.855495704085
3798.4,3798.40000000003,3798.9000108670452
3799.4,3799.400000000006,3798.853624782559
3799.4,3799.400000000017,3798.7196790298954
3798.2,3798.200000000025,3798.51527646526
3798.2,3798.200000000048,3798.269213225078
3798.0,3798.0000000000337,3798.017897332803
3797.8,3797.800000000022,3797.799906951765
3797.2,3797.200000000037,3797.650102244546
3797.0,3797.0000000000423,3797.594303482009
3797.8,3797.8000000000247,3797.6454629523073
3797.8,3797.8000000000616,3797.8020020122326
3799.0,3799.000000000003,3798.048602247353
3797.8,3797.7999999999956,3798.3593003334054
3799.2,3799.200000000045,3798.702320471068
3799.4,3799.4000000000015,3799.0457632961743
3799.4,3799.399999999998,3799.3631149891175
3799.4,3799.399999999998,3799.637574695943
3799.6,3799.599999999977,3799.8644170551884
3799.6,3799.599999999964,3800.050970047252
3800.0,3799.999999999995,3800.2142299280017
3800.2,3800.199999999978,3800.3765733078594
3800.4,3800.3999999999724,3800.5603804981024
3801.4,3801.399999999984,3800.7825885369875
3801.8,3801.799999999976,3801.0502089794254
3801.0,3800.999999999969,3801.3576714650267
3802.0,3801.9999999999577,3801.6865214346876
3802.0,3801.9999999999573,3802.00757055878
3802.6,3802.599999999975,3802.2851506473207
3801.4,3801.3999999999537,3802.4827382107196
3802.8,3802.799999999974,3802.568967342189
3802.0,3801.9999999999773,3802.5229779532838
3801.8,3801.7999999999583,3802.338166087439
3803.6,3803.599999999961,3802.0236894087307
3801.8,3801.799999999992,3801.603479960834
3799.6,3799.599999999981,3801.1129538253836
3801.6,3801.5999999999617,3800.594003264534
3799.8,3799.7999999999547,3800.089140144837
3799.8,3799.79999999997,3799.6357808121506
3799.8,3799.7999999999483,3799.2616038899587
3799.0,3798.9999999999905,3798.9816892100844
3798.8,3798.7999999999547,3798.7978039567492
3798.2,3798.1999999999302,3798.6998078237616
3798.0,3797.999999999929,3798.668777253338
3798.2,3798.1999999999584,3798.681168022196
3799.6,3799.6000000000117,3798.713194761614
3798.4,3798.3999999999583,3798.744626497031
3799.6,3799.599999999972,3798.761368492128
3799.0,3798.999999999997,3798.7564833280685
3798.6,3798.600000000019,3798.7296384913543
3798.4,3798.4000000000324,3798.6852856670284
3798.6,3798.600000000016,3798.630115517823
3798.2,3798.20000000001,3798.5704455837385
3798.6,3798.600000000014,3798.5101688981454
3799.0,3799.000000000031,3798.4497274444234
3798.0,3798.0000000000177,3798.3863152175086
3798.2,3798.200000000044,3798.3152171284733
3798.2,3798.200000000031,3798.2319165056847
3798.0,3798.000000000025,3798.134414075024
3798.0,3798.000000000026,3798.025136036642
3798.0,3798.0000000000314,3797.91188322444
3798.0,3798.000000000042,3797.8074732439627
3798.0,3798.0000000000223,3797.728012431061
3798.0,3798.000000000061,3797.690045597778
3797.8,3797.8000000000156,3797.7071034310743
3797.4,3797.4000000000437,3797.7863413814225
3797.6,3797.6000000000026,3797.925999959165
3797.8,3797.7999999999743,3798.114301758312
3798.2,3798.200000000015,3798.3301527521226
3798.4,3798.4000000000556,3798.5456793674425
