3814.4,3814.4000000000633,3814.639988424035
3814.4,3814.40000000003,3814.484319571885
3814.4,3814.4000000000283,3814.551621744789
3814.8,3814.8000000000065,3814.390971950656
3814.4,3814.4000000000183,3814.233595957783
3814.4,3814.400000000024,3814.4387524431054
3814.4,3814.400000000048,3814.4798471783065
3814.4,3814.4000000000347,3814.3680662725137
3814.4,3814.4000000000187,3814.465363289557
3814.4,3814.4000000000356,3814.3563503064333
3814.4,3814.4000000000406,3814.117702198286
3814.2,3814.200000000023,3814.2606275399676
3814.2,3814.200000000059,3814.3841737416856
3814.2,3814.200000000005,3814.3375968637188
3814.2,3814.199999999991,3814.534086344992
3814.6,3814.6000000000454,3814.614785359368
3814.2,3814.2000000000016,3814.4429044597255
3814.8,3814.799999999999,3814.567193556625
3815.0,3814.9999999999955,3814.7267922726514
3814.8,3814.7999999999797,3814.6188983827533
3815.0,3814.9999999999623,3814.675640721929
3815.4,3815.3999999999933,3814.6796070350806
3814.0,3813.9999999999773,3814.3493526536868
3813.8,3813.7999999999724,3814.2555032846594
3814.4,3814.399999999985,3814.3517688810552
3814.2,3814.1999999999744,3814.2425419735973
3814.4,3814.399999999966,3814.3189984590717
3814.4,3814.3999999999555,3814.4964350620517
3814.4,3814.399999999955,3814.3263238642016
3814.2,3814.1999999999757,3814.2675238632833
3814.0,3813.9999999999527,3814.4445774012643
3814.4,3814.399999999976,3814.396279714169
3814.6,3814.5999999999763,3814.434062491009
3814.2,3814.199999999956,3814.650915657273
3814.8,3814.7999999999624,3814.532884764521
3814.2,3814.199999999988,3814.413962289598
3815.0,3814.9999999999786,3814.605138188571
3814.8,3814.7999999999574,3814.6487844125472
3815.0,3814.999999999951,3814.728140532956
3815.0,3814.9999999999663,3815.0717641592046
3814.8,3814.7999999999465,3815.118892851048
3815.2,3815.1999999999875,3814.9897796624473
3815.0,3814.9999999999513,3815.1092609817965
3814.8,3814.799999999927,3815.073074070005
3814.8,3814.7999999999274,3814.9388482932636
3815.2,3815.199999999955,3815.093540007513
3815.0,3815.00000000001,3815.06060790482
3814.8,3814.7999999999565,3814.785376486864
3814.8,3814.799999999971,3814.7860241778135
3814.8,3814.799999999998,3814.766481978946
3814.8,3814.800000000017,3814.630168694753
3815.0,3815.0000000000305,3814.832795169564
3815.0,3815.0000000000146,3814.9878790446387
3814.6,3814.60000000001,3814.818585424667
3815.0,3815.0000000000136,3814.8300074741733
3815.0,3815.000000000031,3814.8525072003304
3814.6,3814.6000000000154,3814.658992921448
3814.6,3814.6000000000427,3814.756278960653
3815.0,3815.000000000027,3814.948785222191
3815.0,3815.000000000023,3814.8204066732915
3815.0,3815.0000000000236,3814.82857071413
3815.0,3815.0000000000305,3814.95106977205
3814.6,3814.6000000000404,3814.8330140411176
3815.0,3815.0000000000223,3814.92850704674
3815.0,3815.0000000000596,3815.2128298180714
3815.2,3815.2000000000144,3815.145558070357
3815.0,3815.0000000000423,3815.0593953382077
3815.0,3814.999999999999,3815.084557149485
3814.8,3814.7999999999747,3814.809892502351
3814.4,3814.400000000015,3814.629988164698
3815.0,3815.000000000053,3814.7544809139627
