3794.2071428571426,3794.2071428572035,3798.5346318780917
3794.6857142857143,3794.6857142857443,3797.287694622532
3795.3999999999996,3795.400000000027,3796.4991416516573
3795.9214285714284,3795.921428571436,3796.200896463149
3797.107142857143,3797.1071428571613,3796.357907172175
3798.2142857142853,3798.2142857143094,3796.8772724173486
3798.592857142857,3798.5928571429067,3797.626315836682
3798.892857142857,3798.892857142888,3798.4561723477186
3799.092857142857,3799.0928571428763,3799.226585406518
3798.7714285714283,3798.7714285714646,3799.827552779624
3799.4142857142856,3799.414285714328,3800.1941932502405
3799.6357142857137,3799.6357142857382,3800.3125836542954
3800.3999999999996,3800.4000000000597,3800.2160628821953
3801.5,3801.5000000000055,3799.9732808313456
3800.3214285714284,3800.321428571421,3799.670749891932
3799.578571428571,3799.578571428617,3799.3935626142356
3798.414285714285,3798.4142857142856,3799.208114805942
3799.0,3798.9999999999977,3799.1501045148893
3798.885714285714,3798.885714285711,3799.219893622577
3798.407142857143,3798.407142857119,3799.3857657442272
3799.728571428571,3799.7285714285326,3799.594004344821
3800.135714285714,3800.135714285707,3799.783366253715
3800.3999999999996,3800.399999999978,3799.9006992291734
3799.9071428571424,3799.907142857115,3799.9143020770744
3799.914285714286,3799.914285714271,3799.822170391232
3799.6142857142854,3799.614285714259,3799.653390616496
3800.2785714285715,3800.278571428538,3799.462407166706
3800.2285714285713,3800.2285714285235,3799.3173929754184
3799.585714285714,3799.5857142856676,3799.285197848316
3797.9214285714284,3797.9214285714006,3799.4160801443863
3797.7428571428563,3797.7428571428104,3799.7314982119774
3799.1785714285716,3799.1785714285443,3800.217633995835
3800.4071428571424,3800.407142857117,3800.8261631778983
3803.3214285714284,3803.3214285713843,3801.4823064470056
3803.7214285714285,3803.7214285713862,3802.0986927061767
3803.864285714286,3803.8642857142727,3802.5923411996423
3803.8428571428567,3803.842857142835,3802.9013754778307
3802.2857142857138,3802.2857142856706,3802.998063499298
3801.5214285714283,3801.52142857138,3802.8954469781092
3801.221428571428,3801.221428571397,3802.646054288009
3801.8,3801.799999999948,3802.3327464716235
3802.328571428571,3802.3285714285594,3802.053319682849
3800.9857142857136,3800.985714285667,3801.901766838015
3802.614285714285,3802.614285714215,3801.9498277736498
3803.628571428571,3803.6285714285013,3802.2324780202725
3803.242857142857,3803.242857142814,3802.7403056501425
3804.171428571429,3804.1714285714393,3803.420429499513
3804.4499999999994,3804.4499999999557,3804.1859650785855
3804.357142857143,3804.3571428571154,3804.9323636587287
3804.357142857142,3804.357142857139,3805.557563708015
3805.364285714286,3805.364285714304,3805.9820779095453
3806.0928571428567,3806.092857142888,3806.1650625602215
3806.8428571428567,3806.8428571428703,3806.113107400374
3805.428571428571,3805.4285714285807,3805.879822867584
3806.035714285714,3806.0357142857274,3805.5560415004597
3805.107142857143,3805.1071428571736,3805.25226290959
3805.428571428571,3805.428571428588,3805.076510640802
3804.75,3804.7500000000446,3805.1117349936308
3805.1642857142856,3805.164285714313,3805.3970942358533
3806.171428571428,3806.1714285714515,3805.916826938842
3807.485714285714,3807.485714285737,3806.599094287695
3807.942857142857,3807.942857142889,3807.325363649978
3808.15,3808.150000000042,3807.9489561269284
3807.8999999999996,3807.9000000000215,3808.3196541308484
3806.8642857142854,3806.864285714343,3808.310085042691
3806.5,3806.5000000000136,3807.839189037419
3806.042857142857,3806.042857142902,3806.8885261343676
3805.6,3805.599999999999,3805.5084036613694
3804.942857142857,3804.9428571428316,3803.8125897182554
3804.921428571429,3804.921428571441,3801.9623957598483
3804.635714285714,3804.63571428577,3800.142793267186
