3801.2,3801.200000000063,3802.2601540182804
3802.0,3802.000000000031,3801.7664455676513
3800.8,3800.8000000000293,3801.362293892153
3801.2,3801.2000000000057,3801.0744327560105
3800.4,3800.400000000018,3800.915965476023
3801.0,3801.0000000000277,3800.8848999615575
3801.0,3801.000000000052,3800.9650382672407
3802.0,3802.0000000000337,3801.129083397432
3801.0,3801.0000000000196,3801.343442856123
3802.0,3802.0000000000377,3801.57391228613
3802.0,3802.000000000041,3801.791267870347
3801.8,3801.8000000000247,3801.9758122040926
3801.6,3801.600000000059,3802.120103529339
3801.6,3801.600000000004,3802.229420228019
3802.6,3802.599999999993,3802.319913955691
3802.8,3802.800000000046,3802.4148137794123
3802.8,3802.800000000001,3802.5393866942945
3802.8,3802.799999999999,3802.7155754180058
3802.6,3802.5999999999985,3802.957284101435
3802.6,3802.5999999999776,3803.2671584307623
3803.8,3803.799999999963,3803.6354319939023
3804.8,3804.799999999993,3804.0410363512747
3804.8,3804.79999999998,3804.4547663245844
3804.2,3804.1999999999716,3804.843928031086
3806.0,3805.999999999985,3805.177640188385
3804.6,3804.5999999999754,3805.431854023642
3805.8,3805.799999999967,3805.59322037016
3805.2,3805.199999999954,3805.6611499690043
3805.6,3805.5999999999535,3805.6477425335834
3805.8,3805.799999999975,3805.575640049827
3805.4,3805.3999999999514,3805.4742203902933
3805.6,3805.5999999999754,3805.3748239805213
3805.2,3805.1999999999784,3805.305851221068
3805.6,3805.599999999958,3805.28855926221
3805.0,3804.999999999963,3805.3342301257153
3805.8,3805.799999999989,3805.4431116803457
3805.8,3805.7999999999793,3805.605202288723
3806.0,3805.999999999959,3805.8026222097265
3805.4,3805.3999999999546,3806.013050532433
3806.0,3805.9999999999704,3806.2135519436674
3806.2,3806.1999999999466,3806.384096913371
3806.2,3806.199999999991,3806.510189438347
3807.0,3806.999999999953,3806.5842306940363
3807.0,3806.9999999999277,3806.605518150251
3806.2,3806.199999999929,3806.5790518919675
3807.0,3806.9999999999573,3806.513538961341
3807.0,3807.000000000015,3806.4191110094425
3806.0,3805.999999999962,3806.3052794794453
3805.6,3805.599999999972,3806.1795492703354
3806.2,3806.1999999999985,3806.046922745683
3805.8,3805.80000000002,3805.910294674931
3805.4,3805.4000000000324,3805.7715168229433
3805.8,3805.8000000000156,3805.632747235338
3805.6,3805.600000000012,3805.49762967093
3805.4,3805.400000000015,3805.371888603668
3805.2,3805.2000000000317,3805.2630666197765
3805.2,3805.200000000018,3805.179343698924
3805.4,3805.4000000000437,3805.127615712173
3805.4,3805.40000000003,3805.111219965113
3805.2,3805.2000000000276,3805.127830670301
3805.0,3805.000000000027,3805.1680733287476
3805.0,3805.0000000000337,3805.215312510352
3805.2,3805.20000000004,3805.2468657174472
3805.0,3805.0000000000227,3805.2366230673265
3805.0,3805.0000000000623,3805.158760849682
3804.8,3804.800000000014,3804.991985161937
3804.8,3804.800000000044,3804.7235829335154
3804.6,3804.599999999999,3804.352528642405
3803.8,3803.7999999999756,3803.8910087594036
3804.6,3804.6000000000145,3803.363967890587
3803.0,3803.0000000000537,3802.8066107501727
