3802.0,3802.0000000000628,3801.003915767194
3801.6,3801.600000000032,3801.020819363992
3801.2,3801.20000000003,3801.007640211269
3800.8,3800.8000000000075,3800.9594981389682
3801.4,3801.400000000019,3800.876649290897
3800.0,3800.000000000026,3800.76547646093
3800.0,3800.00000000005,3800.638137234742
3801.0,3801.0000000000327,3800.51086108548
3800.0,3800.0000000000196,3800.4011779547345
3800.0,3800.0000000000377,3800.324601203896
3800.6,3800.6000000000413,3800.291426895176
3800.8,3800.800000000024,3800.3043186063464
3800.6,3800.600000000061,3800.357217860905
3800.0,3800.000000000007,3800.435877459315
3800.6,3800.5999999999935,3800.520004304887
3801.2,3801.200000000045,3800.5866798514403
3800.2,3800.2000000000025,3800.6144628705597
3800.6,3800.5999999999985,3800.587424032016
3800.4,3800.4,3800.498347805847
3800.0,3799.9999999999814,3800.350470478987
3800.0,3799.999999999963,3800.1573811597295
3799.8,3799.7999999999956,3799.9410484688815
3800.0,3799.9999999999786,3799.7282863166893
3800.0,3799.999999999971,3799.546270968992
3799.6,3799.5999999999854,3799.417910649001
3799.2,3799.199999999976,3799.357910471371
3798.8,3798.7999999999674,3799.3702594419174
3800.2,3800.1999999999534,3799.447612322479
3799.2,3799.1999999999557,3799.572693520114
3800.2,3800.1999999999753,3799.7214768732797
3799.2,3799.1999999999525,3799.8675642193375
3800.0,3799.9999999999754,3799.986959540309
3800.0,3799.999999999978,3800.0623576316916
3800.0,3799.999999999957,3800.086152347028
3800.2,3800.199999999963,3800.061604500452
3800.2,3800.1999999999866,3800.0019503228937
3800.0,3799.999999999978,3799.9276147242963
3799.8,3799.7999999999583,3799.8620480032337
3800.0,3799.9999999999536,3799.8269637216877
3800.0,3799.99999999997,3799.83787054417
3799.2,3799.1999999999493,3799.900740095771
3800.2,3800.199999999992,3800.0104454804973
3800.4,3800.3999999999537,3800.1512794638707
3800.4,3800.399999999928,3800.29947797509
3800.4,3800.3999999999305,3800.427304737538
3800.2,3800.199999999958,3800.507965041872
3800.2,3800.2000000000126,3800.5204639868084
3800.6,3800.5999999999603,3800.4535346107123
3800.6,3800.599999999973,3800.30793146743
3800.2,3800.1999999999985,3800.0966828581727
3799.8,3799.8000000000184,3799.8432641468003
3799.6,3799.600000000032,3799.5780265822905
3799.4,3799.4000000000146,3799.3335222465776
3799.2,3799.200000000008,3799.139550608852
3799.0,3799.000000000016,3799.0187835078223
3798.8,3798.8000000000297,3798.9837001291216
3799.0,3799.000000000017,3799.0353079545725
3799.2,3799.200000000044,3799.1637899752614
3799.2,3799.2000000000307,3799.3508670662695
3799.4,3799.4000000000224,3799.5733634300823
3799.8,3799.800000000024,3799.8072676756874
3799.8,3799.8000000000334,3800.0315264332276
3800.6,3800.600000000041,3800.2308980441067
3801.0,3801.000000000022,3800.3974092377425
3801.0,3801.0000000000596,3800.530252645181
3800.8,3800.800000000016,3800.634277877776
3800.0,3800.000000000043,3800.717501436884
3800.0,3800.0000000000014,3800.7882381795234
3800.8,3800.7999999999774,3800.852506444309
3800.8,3800.8000000000134,3800.912273209318
3800.4,3800.4000000000538,3800.9649048257393
