3794.6,3794.600000000062,3794.0361783196454
3793.6,3793.6000000000295,3793.758145826534
3793.8,3793.8000000000284,3794.4548838172323
3794.6,3794.6000000000067,3794.2971727517793
3794.6,3794.600000000019,3794.2025324161705
3794.0,3794.0000000000246,3794.0205724324087
3794.2,3794.2000000000507,3793.9803984593386
3793.4,3793.400000000034,3793.578742400252
3792.6,3792.6000000000217,3793.218460280619
3793.6,3793.600000000036,3793.6606127976193
3792.2,3792.2000000000435,3792.975854731013
3793.6,3793.600000000025,3793.2553541286934
3793.4,3793.400000000061,3793.429589699755
3792.4,3792.400000000008,3793.0460974510734
3793.6,3793.5999999999935,3793.214992946758
3793.2,3793.2000000000467,3793.0951291096662
3793.6,3793.600000000003,3793.087364113688
3793.2,3793.1999999999985,3792.668505582215
3793.0,3792.999999999998,3793.098271938996
3792.8,3792.79999999998,3792.885437412476
3792.8,3792.799999999962,3792.6246299859554
3792.6,3792.5999999999945,3793.2269833785654
3792.6,3792.5999999999785,3792.642702831627
3792.0,3791.9999999999695,3792.634826107107
3792.0,3791.9999999999873,3792.472229926822
3792.8,3792.799999999975,3792.088162969043
3791.6,3791.599999999967,3791.6111461339037
3791.6,3791.599999999952,3791.358034070681
3791.4,3791.3999999999546,3791.376964593482
3791.2,3791.199999999973,3790.658579503383
3791.6,3791.5999999999535,3791.2089167155564
3791.6,3791.599999999975,3791.117844937424
3791.2,3791.1999999999784,3790.916723343427
3791.4,3791.3999999999573,3791.44523979259
3791.0,3790.9999999999595,3791.2376888767058
3791.4,3791.3999999999883,3791.2670822464743
3791.0,3790.9999999999786,3791.1318666805328
3791.4,3791.3999999999587,3791.383517413754
3791.0,3790.9999999999545,3790.9677746199304
3791.0,3790.9999999999695,3791.0373556107565
3791.0,3790.9999999999463,3791.463399784346
3791.0,3790.9999999999905,3790.842639605621
3791.6,3791.599999999954,3791.3248324931606
3790.8,3790.79999999993,3791.222316700783
3791.0,3790.9999999999304,3790.9471243054527
3790.6,3790.5999999999567,3790.934808766783
3790.6,3790.6000000000117,3790.8617704952208
3790.2,3790.1999999999566,3790.7968357233362
3790.2,3790.199999999968,3790.5036152157336
3791.0,3790.999999999997,3791.2304461110825
3791.0,3791.0000000000155,3791.0159182912976
3791.4,3791.400000000032,3791.354321642392
3792.8,3792.8000000000143,3792.1211491509557
3790.8,3790.8000000000097,3791.928581513975
3792.6,3792.6000000000113,3792.4000184956776
3792.8,3792.8000000000306,3792.5082246186657
3792.6,3792.6000000000167,3792.612954817166
3792.8,3792.800000000043,3792.355204806245
3793.0,3793.0000000000273,3792.6217712025677
3792.8,3792.800000000022,3792.700113553895
3792.2,3792.2000000000244,3792.2659859480777
3793.4,3793.400000000031,3793.0260309017776
3793.6,3793.60000000004,3792.7386059545647
3793.0,3793.0000000000205,3792.781478608358
3793.0,3793.0000000000564,3793.1121161023225
3793.4,3793.400000000017,3792.9589781300447
3792.8,3792.800000000044,3792.975381478121
3792.8,3792.8,3792.9557726084536
3792.6,3792.599999999976,3793.4020558786656
3793.0,3793.0000000000155,3793.037755088206
3793.4,3793.400000000056,3793.6272256534126
