3803.8,3803.800000000063,3805.5173332120107
3805.0,3805.0000000000314,3804.7817885968566
3803.0,3803.0000000000296,3804.1421744868608
3803.0,3803.0000000000077,3803.662350027434
3802.8,3802.8000000000193,3803.385802958743
3803.0,3803.0000000000246,3803.3293200810563
3805.4,3805.4000000000497,3803.480852110297
3804.0,3804.0000000000323,3803.8019213948633
3805.0,3805.000000000019,3804.234141071327
3805.0,3805.000000000035,3804.7087116931866
3805.0,3805.0000000000396,3805.1572621643236
3805.0,3805.0000000000264,3805.5221946415736
3805.0,3805.000000000061,3805.764813069507
3805.0,3805.000000000006,3805.8699374656903
3805.6,3805.5999999999913,3805.846351305979
3806.2,3806.2000000000457,3805.7231777852057
3805.8,3805.800000000002,3805.542995271227
3806.0,3805.9999999999995,3805.35305386344
3805.8,3805.799999999997,3805.196246362791
3805.6,3805.599999999979,3805.10347038246
3804.2,3804.1999999999616,3805.088703698718
3805.2,3805.1999999999957,3805.147567216308
3804.4,3804.39999999998,3805.259476136435
3805.4,3805.3999999999705,3805.392808477432
3805.8,3805.799999999986,3805.5119763336265
3805.6,3805.599999999975,3805.5849678634027
3805.6,3805.5999999999667,3805.5898908651147
3805.6,3805.5999999999544,3805.5192916026704
3805.4,3805.3999999999537,3805.3814917709024
3805.8,3805.799999999974,3805.198786613612
3804.6,3804.599999999952,3805.002959705825
3804.6,3804.599999999972,3804.82907644056
3804.6,3804.599999999977,3804.7088234319963
3804.6,3804.5999999999567,3804.6647104640397
3805.2,3805.1999999999607,3804.7062417162197
3804.6,3804.5999999999885,3804.8287409202285
3805.2,3805.1999999999784,3805.0149686630175
3805.2,3805.1999999999575,3805.2391099573447
3805.4,3805.3999999999514,3805.472247956448
3805.6,3805.5999999999676,3805.688165627079
3805.6,3805.5999999999476,3805.8682828743163
3806.0,3805.9999999999877,3806.00474503078
3806.4,3806.39999999995,3806.1010841028865
3806.2,3806.199999999929,3806.170391871451
3806.0,3805.999999999932,3806.2314671118925
3806.4,3806.399999999956,3806.3038206529554
3806.6,3806.60000000001,3806.402655658745
3806.8,3806.7999999999597,3806.534938699265
3806.6,3806.5999999999717,3806.6974401523726
3806.8,3806.7999999999997,3806.87719854623
3807.0,3807.0000000000186,3807.0543393379
3807.0,3807.000000000034,3807.2066622090815
3807.0,3807.0000000000146,3807.315009650233
3807.4,3807.40000000001,3807.368228657167
3807.4,3807.4000000000156,3807.3665824509794
3807.4,3807.4000000000315,3807.3227566283713
3807.4,3807.4000000000174,3807.2600811361494
3807.4,3807.4000000000447,3807.208163535306
3807.4,3807.4000000000287,3807.1966860592374
3807.6,3807.600000000024,3807.248545478145
3807.2,3807.2000000000266,3807.373720423165
3807.2,3807.2000000000326,3807.565186771175
3807.8,3807.8000000000425,3807.797871115533
3807.8,3807.800000000021,3808.031090911405
3808.0,3808.0000000000587,3808.2142760028696
3808.0,3808.0000000000136,3808.295122870796
3808.0,3808.0000000000446,3808.228824314077
3807.8,3807.800000000002,3807.986744988401
3808.6,3808.599999999975,3807.5629363034764
3807.6,3807.6000000000154,3806.977206989333
3808.0,3808.000000000054,3806.274036060506
