3794.0,3794.000000000061,3793.369897801344
3794.2,3794.2000000000303,3793.4434600690115
3793.4,3793.4000000000265,3793.0485579096617
3792.6,3792.600000000006,3793.2723038701597
3793.6,3793.600000000018,3793.3942654073594
3792.2,3792.2000000000244,3792.985948076156
3793.6,3793.60000000005,3793.163320662774
3793.4,3793.4000000000306,3793.3627484457006
3792.4,3792.4000000000206,3792.9760186108397
3793.6,3793.6000000000367,3793.108319969113
3793.2,3793.2000000000407,3793.367851340431
3793.6,3793.6000000000213,3792.985728257046
3793.2,3793.200000000058,3793.0245608320724
3793.0,3793.0000000000055,3793.2817465793732
3792.8,3792.799999999994,3792.8586391507943
3792.8,3792.8000000000457,3792.7498370968797
3792.6,3792.6000000000035,3792.955892192287
3792.6,3792.5999999999985,3792.482925238227
3792.0,3791.9999999999986,3792.230819979494
3792.0,3791.9999999999773,3792.40489921531
3792.8,3792.7999999999643,3791.9456783275223
3791.6,3791.5999999999945,3791.625789950522
3791.6,3791.5999999999817,3791.841949088836
3791.4,3791.399999999971,3791.493449819359
3791.2,3791.199999999988,3791.1920932416388
3791.6,3791.599999999976,3791.5045829284436
3791.6,3791.5999999999685,3791.3159358170474
3791.2,3791.199999999956,3791.0530880843
3791.4,3791.399999999954,3791.4333138963175
3791.0,3790.999999999976,3791.3639843566443
3791.4,3791.399999999952,3791.079009748378
3791.0,3790.999999999974,3791.431847738307
3791.4,3791.399999999978,3791.39633448668
3791.0,3790.999999999958,3791.0168165524306
3791.0,3790.9999999999636,3791.2665670843558
3791.0,3790.999999999989,3791.226534681549
3791.0,3790.9999999999795,3790.755933268829
3791.6,3791.5999999999585,3790.9197436819263
3790.8,3790.7999999999543,3790.933185938379
3791.0,3790.9999999999704,3790.4694345319554
3790.6,3790.5999999999485,3790.643398091225
3790.6,3790.599999999989,3790.8183129604586
3790.2,3790.1999999999557,3790.4796857806027
3790.2,3790.1999999999284,3790.7459523980015
3791.0,3790.999999999932,3791.1382841612594
3791.0,3790.999999999959,3790.963347283619
3791.4,3791.4000000000115,3791.304470622949
3792.8,3792.7999999999593,3791.8560110955177
3790.8,3790.7999999999724,3791.7716925164646
3792.6,3792.6,3792.0735853636475
3792.8,3792.8000000000175,3792.6490627295925
3792.6,3792.600000000031,3792.5370497385506
3792.8,3792.800000000013,3792.678236334533
3793.0,3793.0000000000114,3793.1671443701352
3792.8,3792.800000000014,3792.9661947325753
3792.2,3792.2000000000307,3792.9103656803195
3793.4,3793.400000000016,3793.299754581652
3793.6,3793.6000000000417,3793.05035796537
3793.0,3793.0000000000273,3792.8596899352356
3793.0,3793.0000000000236,3793.2158253525267
3793.4,3793.400000000025,3793.0124705746957
3792.8,3792.8000000000316,3792.7778244239535
3792.8,3792.8000000000425,3793.1634967968957
3792.6,3792.600000000023,3793.068184267334
3793.0,3793.000000000059,3792.8296656071093
3793.4,3793.400000000015,3793.241227396363
3793.6,3793.6000000000436,3793.242589532403
3793.0,3792.999999999999,3792.9749346033973
3793.6,3793.5999999999735,3793.3548682238957
3793.0,3793.000000000014,3793.4037998228355
3792.0,3792.0000000000537,3793.069503129428
