3804.8,3804.800000000732,3813.0033505828646
3804.6,3804.600000000608,3812.3730512446123
3805.6,3805.6000000004838,3811.7565023638363
3805.6,3805.6000000003155,3811.1603843355156
3808.2,3808.2000000001385,3810.5911078462623
3808.8,3808.8000000004167,3810.0546763602074
3808.8,3808.8000000002426,3809.556556961932
3808.8,3808.800000000174,3809.101562810964
3805.0,3805.000000000482,3808.6937501848024
3805.0,3805.000000000615,3808.3363327298703
3805.4,3805.4000000004103,3808.0316151113884
3805.4,3805.400000000289,3807.7809477653345
3805.4,3805.4000000003507,3807.5847039211285
3806.0,3806.00000000046,3807.4422794966677
3806.4,3806.400000000047,3807.3521158832377
3806.4,3806.4000000005376,3807.3117450517675
3806.8,3806.800000000343,3807.317855840273
3806.8,3806.8000000005127,3807.3663797397576
3808.0,3808.0000000007176,3807.452593997632
3808.2,3808.2000000003623,3807.5712394165807
3808.0,3808.000000000082,3807.7166498551246
3808.0,3808.0000000001173,3807.882890143406
3808.2,3808.2000000001944,3808.063898922102
3806.8,3806.8000000000593,3808.2536327989105
3808.0,3808.0000000001264,3808.4462081988972
3808.6,3808.6000000001513,3808.6360373623415
3808.6,3808.600000000092,3808.8179551140424
3809.6,3809.600000000259,3808.9873332869006
3809.8,3809.800000000195,3809.1401800222607
3810.0,3809.999999999935,3809.273221580831
3810.0,3809.9999999997744,3809.3839647695577
3810.0,3810.0000000001564,3809.4707386085215
3810.0,3809.9999999999286,3809.5327144137254
3809.8,3809.7999999999697,3809.5699040412896
3810.0,3810.000000000018,3809.5831366108273
3810.4,3810.399999999942,3809.574014584954
3810.4,3810.3999999998127,3809.544850613077
3810.0,3810.0000000003006,3809.4985870367163
3810.0,3809.9999999999695,3809.438700387569
3811.4,3811.399999999978,3809.369093577045
3810.2,3810.200000000405,3809.2939787678347
3810.0,3810.0000000004866,3809.2177541266606
3810.6,3810.6000000003114,3809.1448777780784
3808.8,3808.8000000001744,3809.079742309287
3811.0,3811.000000000359,3809.0265531158384
3808.6,3808.600000000001,3808.9892137299325
3810.4,3810.40000000029,3808.9712210422053
3811.0,3811.000000000152,3808.975573021207
3808.8,3808.8000000001443,3809.0046911619474
3809.8,3809.800000000535,3809.0603594663853
3808.6,3808.6000000006143,3809.1436812875263
3810.6,3810.6000000004583,3809.2550548679487
3809.4,3809.4000000001565,3809.394167887612
3810.2,3810.2000000001863,3809.560010818922
3810.4,3810.40000000028,3809.7509083836967
3810.0,3810.0000000002447,3809.964567930671
3810.2,3810.200000000274,3810.198143116235
3810.4,3810.4000000001097,3810.448310886897
3811.2,3811.2000000000685,3810.7113594394505
3811.4,3811.4000000004016,3810.9832845819865
3811.4,3811.400000000024,3811.2598917419723
3811.4,3811.39999999992,3811.5369007701456
3811.6,3811.600000000045,3811.810050672656
3812.0,3812.000000000186,3812.075201467778
3812.0,3811.9999999997603,3812.3284305044776
3811.8,3811.7999999999633,3812.5661207929256
3813.6,3813.600000000107,3812.785039174374
3813.8,3813.799999999924,3812.982402490753
3812.0,3812.000000000246,3813.1559302921687
3812.0,3811.9999999999995,3813.3038830319592
3813.6,3813.599999999821,3813.425085131152
3813.0,3813.000000000037,3813.5189327347302
3812.0,3812.000000000377,3813.5853864177957
3813.0,3813.000000000409,3813.6249495180928
3812.0,3812.00000000005,3813.638633160651
3812.2,3812.2000000003236,3813.6279093895337
3812.4,3812.4000000001756,3813.594654121515
3813.0,3813.0000000002506,3813.54108187904
3812.0,3812.0000000002797,3813.469674439031
3813.2,3813.2000000000626,3813.3831056458403
3813.2,3813.200000000148,3813.284164679143
3813.2,3813.2000000004737,3813.175680040637
3813.2,3813.2000000007247,3813.060446429554
3813.8,3813.800000000325,3812.9411565201294
3811.6,3811.600000000216,3812.8203394405746
3811.6,3811.600000000537,3812.7003074900476
3813.2,3813.200000000287,3812.583112327115
3813.0,3813.0000000003774,3812.470511529824
3812.8,3812.8000000000734,3812.3639460750765
3812.8,3812.800000000346,3812.2645289244656
3812.2,3812.2000000007165,3812.173044546783
3812.6,3812.6000000004274,3812.0899588647485
3812.6,3812.6000000004583,3812.015438796103
3811.6,3811.6000000000017,3811.9493802761253
3811.6,3811.6000000001413,3811.8914434085514
3812.0,3811.9999999999723,3811.8410932015395
3812.0,3811.9999999999873,3811.7976442099657
3811.6,3811.600000000196,3811.7603073283467
3812.0,3812.0000000000678,3811.728236961687
3811.6,3811.6000000001736,3811.7005768439994
3811.6,3811.6000000001977,3811.676502873982
3811.2,3811.200000000183,3811.6552614901357
3811.6,3811.5999999998626,3811.636202307807
3811.6,3811.6000000000918,3811.6188039809595
3811.4,3811.4000000003807,3811.6026925234246
3811.4,3811.4000000000815,3811.5876516186377
3810.6,3810.600000000121,3811.5736247532536
3810.4,3810.4000000001342,3811.560709318279
3811.6,3811.600000000172,3811.549143120982
3810.6,3810.600000000202,3811.5392840319196
3811.6,3811.600000000052,3811.5315837443936
3811.6,3811.5999999997052,3811.526556840411
3811.4,3811.3999999999687,3811.524746530089
3812.4,3812.400000000456,3811.526688555261
3812.6,3812.600000000382,3811.532874818086
3812.8,3812.8000000002057,3811.5437183098556
3812.8,3812.8000000001252,3811.5595208731606
3812.8,3812.8000000001707,3811.580445233468
3810.4,3810.399999999948,3811.606492587235
3810.2,3810.2000000000603,3811.6374868377056
3812.4,3812.3999999999523,3811.673066332879
3812.4,3812.400000000078,3811.712683690766
3812.2,3812.2000000001967,3811.7556140035804
3812.2,3812.2000000002586,3811.800971404961
3812.2,3812.1999999998793,3811.847733672627
3812.4,3812.400000000084,3811.894774233794
3812.4,3812.4000000002675,3811.940900652226
3812.2,3812.20000000007,3811.984898414092
3812.2,3812.19999999993,3812.0255786036973
3811.8,3811.800000000135,3812.0618278777915
3811.8,3811.7999999999042,3812.092659015143
3812.8,3812.800000000193,3812.1172602415136
3813.0,3813.000000000046,3812.1350415124757
3813.0,3813.0000000000177,3812.1456759792327
3812.2,3812.199999999949,3812.149134965273
3811.6,3811.599999999681,3812.145714942151
3812.0,3812.000000000019,3812.136055206676
3812.6,3812.5999999998808,3812.121145223378
3812.6,3812.6000000002555,3812.102320897997
3812.2,3812.199999999992,3812.081249380751
3812.2,3812.2000000000435,3812.0599023526697
3812.0,3811.999999999909,3812.04051811316
3812.0,3811.9999999996917,3812.025553151484
3812.0,3811.9999999994643,3812.017624236882
3811.4,3811.399999999581,3812.0194423912967
3811.8,3811.7999999999583,3812.033740403614
3811.6,3811.599999999804,3812.0631957960436
3811.6,3811.599999999712,3812.110351352464
3811.4,3811.3999999995754,3812.1775354588444
3811.6,3811.599999999662,3812.2667845812566
3811.6,3811.5999999997102,3812.3797702144793
3812.0,3811.999999999549,3812.5177325719246
3812.0,3811.9999999995575,3812.6814231564817
3811.6,3811.599999999554,3812.8710581542186
3813.2,3813.199999999853,3813.086284333712
3814.0,3813.9999999998204,3813.326158819475
3814.4,3814.399999999765,3813.5891437469895
3815.0,3814.9999999998045,3813.8731164088595
3815.6,3815.59999999975,3814.1753950779657
3815.8,3815.79999999987,3814.4927802558627
3815.4,3815.3999999996718,3814.82161065572
3815.6,3815.5999999996084,3815.1578328015985
3816.4,3816.3999999999596,3815.4970827222974
3815.0,3815.0000000000477,3815.834777850427
3817.0,3817.0000000001555,3816.166216916884
3816.4,3816.399999999837,3816.486685367433
3817.4,3817.3999999997973,3816.7915636299485
3817.0,3816.9999999996644,3817.0764354345556
3817.4,3817.3999999999487,3817.337193339025
3817.0,3816.99999999998,3817.5701386407695
3817.2,3817.1999999998156,3817.772072964565
3817.6,3817.599999999892,3817.9403789998796
3817.6,3817.600000000018,3818.0730881188492
3817.4,3817.399999999923,3818.1689329291034
3817.4,3817.399999999538,3818.2273831964644
3817.4,3817.399999999624,3818.2486640007905
3817.4,3817.3999999996145,3818.233755452411
3817.4,3817.399999999812,3818.1843737840086
3817.4,3817.3999999996727,3818.1029341299222
3816.8,3816.7999999996537,3817.9924957980065
3816.8,3816.799999999614,3817.856691314318
3816.8,3816.7999999998697,3817.699640964942
3817.4,3817.3999999997145,3817.5258549591767
3815.6,3815.599999999416,3817.340125683114
3815.4,3815.3999999996777,3817.147412791935
3815.6,3815.5999999996343,3816.952724095195
3815.6,3815.5999999999135,3816.760995315664
3815.6,3815.599999999669,3816.5769718450024
3816.8,3816.799999999718,3816.4050955771936
3817.4,3817.3999999997177,3816.2493997738834
3817.0,3816.99999999965,3816.1134147079233
3817.0,3816.999999999704,3816.0000865477546
3817.0,3816.9999999994297,3815.9117115936842
3817.4,3817.3999999996154,3815.849887566858
3816.8,3816.799999999953,3815.8154831943225
3816.8,3816.8000000003344,3815.8086268414054
3817.0,3816.9999999999613,3815.82871442945
3817.0,3817.0000000001223,3815.874436356826
3817.2,3817.200000000044,3815.9438226286406
3817.0,3817.000000000118,3816.0343049099192
3816.8,3816.7999999999624,3816.1427937617887
3817.0,3816.9999999998236,3816.2657689131815
3817.0,3816.9999999998295,3816.3993800730486
3817.0,3817.0000000002965,3816.5395555095847
3817.0,3817.000000000287,3816.682115421521
3817.0,3816.9999999999236,3816.8228870073362
3817.0,3816.9999999997663,3816.957818104809
3817.0,3816.9999999998236,3817.083086326331
3817.0,3816.9999999997594,3817.195200753258
3816.8,3816.7999999996573,3817.291093471325
3817.2,3817.2000000001185,3817.368198522378
3817.2,3817.1999999996838,3817.4245162072666
3817.2,3817.199999999829,3817.4586610900956
3817.4,3817.400000000031,3817.469892513712
3817.0,3816.999999999856,3817.4581269270516
3817.0,3816.999999999639,3817.423931833021
3816.8,3816.799999999641,3817.3685016765603
3816.4,3816.399999999866,3817.2936164921084
3817.0,3816.9999999996444,3817.201584603775
3817.2,3817.1999999996133,3817.0951711069542
3816.0,3815.99999999984,3816.9775142446783
3817.0,3816.9999999998727,3816.852032115162
3817.0,3816.9999999997667,3816.722322399862
3817.2,3817.1999999997893,3816.59205797703
3816.2,3816.1999999994955,3816.464881379804
3816.2,3816.199999999645,3816.344301067869
3816.2,3816.1999999999425,3816.2335924079007
3816.4,3816.4000000001447,3816.1357061029084
3816.4,3816.3999999999114,3816.0531865790554
3816.2,3816.200000000209,3815.988102537474
3816.8,3816.7999999999433,3815.9419915172093
3816.2,3816.1999999997274,3815.9158199040603
3816.8,3816.800000000003,3815.9099593710644
3816.6,3816.5999999997616,3815.924180262544
3816.8,3816.7999999999793,3815.957661948802
3817.0,3817.0000000001764,3816.009019696659
3817.0,3817.0000000000705,3816.076347135812
3816.2,3816.199999999785,3816.1572729657596
3816.2,3816.2000000000485,3816.2490301550633
3817.0,3816.9999999999272,3816.3485355450043
3817.0,3816.9999999998504,3816.4524774926736
3816.2,3816.200000000188,3816.5574089818115
3817.0,3816.9999999999154,3816.659843498638
3817.0,3816.9999999998186,3816.7563509178804
3816.4,3816.399999999841,3816.8436506720977
3816.0,3816.0000000001646,3816.9186995837463
3817.0,3816.999999999998,3816.978771920764
3816.2,3816.19999999996,3817.0215294867944
3816.0,3815.9999999998786,3817.045079868701
3816.0,3815.999999999973,3817.0480213274714
3816.0,3815.9999999999222,3817.029473222598
3816.0,3816.0000000000987,3816.989091292788
3816.0,3816.000000000185,3816.9270675642806
3816.0,3816.0000000000764,3816.844115109043
3816.0,3816.000000000356,3816.7414383153
3816.0,3815.999999999754,3816.6206897494003
3816.0,3815.9999999995657,3816.4839150689777
3815.2,3815.1999999996788,3816.3334877815087
3815.2,3815.200000000117,3816.1720359204664
3815.4,3815.39999999994,3816.002362925307
3814.2,3814.199999999872,3815.8273651557647
3815.0,3814.9999999999022,3815.6499485415216
3814.2,3814.199999999913,3815.4729468637865
3814.0,3814.0000000000973,3815.2990440862204
3815.0,3814.9999999999295,3815.1307030020744
3815.0,3814.999999999803,3814.9701022470413
3815.0,3814.999999999797,3814.819083450446
3815.0,3814.999999999946,3814.6791099696084
3815.8,3815.800000000033,3814.551238283363
3815.8,3815.799999999991,3814.4361027228088
3815.0,3814.999999999764,3814.333913801785
3815.0,3814.999999999906,3814.244469989553
3815.0,3814.9999999996535,3814.1671823560546
3814.6,3814.600000000094,3814.1011111284456
3815.0,3814.999999999718,3814.045012838055
3814.4,3814.4000000002466,3813.997396420248
3814.6,3814.6000000003555,3813.956586365225
3814.4,3814.4000000002916,3813.920790813264
3814.4,3814.4000000002916,3813.8881723495006
3814.2,3814.1999999998698,3813.8569191845763
3814.2,3814.2000000000976,3813.825314410514
3814.6,3814.599999999873,3813.791801095491
3813.8,3813.8000000001916,3813.7550411242323
3814.6,3814.600000000005,3813.713965898045
3814.6,3814.600000000151,3813.66781727342
3813.4,3813.400000000317,3813.6161774326
3814.6,3814.6000000001573,3813.558986733554
3814.2,3814.1999999998034,3813.496548969745
3813.2,3813.1999999997583,3813.4295238701357
3813.4,3813.399999999863,3813.358907074551
3813.4,3813.3999999998064,3813.2859982169016
3813.4,3813.3999999999323,3813.212358126172
3813.4,3813.399999999889,3813.139756501479
3813.4,3813.399999999915,3813.070111721889
3813.4,3813.400000000178,3813.005424705183
3813.0,3813.000000000123,3812.947708924159
3812.6,3812.599999999754,3812.8989188188343
3813.2,3813.1999999998297,3812.8608789037094
3813.2,3813.199999999872,3812.8352158593616
3813.2,3813.1999999998984,3812.8232958171166
3813.4,3813.3999999996695,3812.8261688968714
3813.4,3813.3999999998823,3812.844522845607
3813.2,3813.1999999997643,3812.8786473540827
3812.2,3812.1999999994455,3812.928410309807
3813.4,3813.399999999886,3812.9932468850075
3812.6,3812.5999999995574,3813.0721619700303
3812.4,3812.3999999998036,3813.16374605671
3813.0,3812.9999999997494,3813.2662042653305
3813.0,3813.0000000001005,3813.377397804923
3813.0,3812.9999999998845,3813.494896772228
3812.8,3812.799999999904,3813.616042841163
3812.8,3812.7999999997814,3813.7380200829007
3813.0,3812.999999999931,3813.857931896141
3813.0,3812.999999999883,3813.972881825761
3813.0,3812.9999999999122,3814.0800559121194
3813.0,3812.999999999842,3814.176804147053
3813.4,3813.3999999999505,3814.260718618204
3813.4,3813.4000000004357,3814.3297060010264
3813.4,3813.400000000075,3814.382052205396
3813.4,3813.3999999998823,3814.416477197037
3814.4,3814.3999999999187,3814.4321782870993
3814.6,3814.5999999999804,3814.428860507887
3814.6,3814.599999999623,3814.406753059991
3814.6,3814.6000000001177,3814.3666112147043
3814.6,3814.5999999997794,3814.3097034743155
3815.0,3814.999999999896,3814.2377842192473
3814.4,3814.400000000277,3814.1530524923946
3815.0,3814.9999999999072,3814.0580979752904
3814.4,3814.3999999996536,3813.955835585696
3815.0,3814.999999999531,3813.849430460976
3815.4,3815.399999999804,3813.742215376217
3813.8,3813.799999999466,3813.6376028720524
3813.4,3813.3999999997986,3813.538994527849
3813.6,3813.5999999996066,3813.4496899064893
3813.4,3813.399999999624,3813.372797714702
3813.2,3813.1999999998343,3813.3111516670815
3813.0,3812.999999999666,3813.267233414305
3813.8,3813.799999999449,3813.2431047000086
3812.8,3812.799999999512,3813.2403506522023
3813.8,3813.799999999939,3813.2600358014743
3812.6,3812.5999999998303,3813.30267405838
3812.0,3811.9999999997663,3813.368213487355
3813.4,3813.39999999988,3813.4560362950588
3813.4,3813.39999999983,3813.5649740201193
3813.4,3813.3999999996768,3813.693337480743
3813.6,3813.600000000092,3813.8389606196215
3813.4,3813.399999999977,3813.9992569937444
3814.0,3813.999999999612,3814.171287301637
3815.0,3815.000000000218,3814.3518360325697
3815.2,3815.200000000411,3814.537495069944
3813.4,3813.400000000149,3814.724751892111
3815.0,3814.999999999957,3814.910079893239
3814.0,3814.0000000001205,3815.090028298064
3815.6,3815.599999999795,3815.261309168746
3815.4,3815.4000000000588,3815.4208790985263
3816.0,3815.99999999993,3815.566013352619
3816.0,3815.9999999999227,3815.694370446381
3816.0,3815.999999999994,3815.8040454380016
3817.0,3817.0000000003583,3815.893610548243
3817.0,3817.0000000000687,3815.9621420940985
3817.2,3817.199999999737,3816.0092331246997
3817.2,3817.199999999932,3816.0349915651586
3817.4,3817.3999999998973,3816.0400240943673
3817.2,3817.1999999997843,3816.025406394291
3817.4,3817.3999999999596,3815.992640798397
3816.4,3816.400000000044,3815.943602724526
3816.0,3815.999999999948,3815.880477592122
3814.4,3814.400000000312,3815.8056901861755
3813.0,3812.9999999999204,3815.721828633193
3815.0,3814.999999999701,3815.6315652919047
3815.6,3815.5999999995984,3815.5375769298066
3815.6,3815.599999999973,3815.4424665540646
3815.6,3815.5999999998426,3815.348689192353
3814.8,3814.7999999999215,3815.2584837782583
3814.2,3814.200000000042,3815.173813091553
3815.4,3815.399999999975,3815.0963134422927
3814.0,3814.0000000002406,3815.0272554774087
3814.0,3814.0000000000764,3814.9675171388667
3816.0,3815.999999999763,3814.917569424081
3815.0,3814.9999999995416,3814.8774752037584
3814.4,3814.3999999999482,3814.8469009516707
3814.0,3814.000000000045,3814.825140846982
3814.2,3814.1999999999002,3814.8111523348753
3814.2,3814.1999999999925,3814.8036018862545
3813.2,3813.199999999725,3814.800919392841
3816.0,3815.999999999752,3814.8013593790633
3814.8,3814.799999999842,3814.803067014221
3815.8,3815.799999999823,3814.804146773572
3814.8,3814.7999999997032,3814.802731528821
3814.6,3814.6000000003196,3814.79704984927
3814.8,3814.8000000003794,3814.7854893640088
3814.2,3814.2000000003095,3814.7666541710005
3814.8,3814.799999999919,3814.7394144763302
3814.8,3814.8000000002367,3814.7029469000618
3815.0,3815.000000000143,3814.656764186196
3814.0,3813.9999999999227,3814.6007333939924
3815.8,3815.8000000001434,3814.535082015625
3814.4,3814.3999999998437,3814.4603918497814
3814.2,3814.200000000213,3814.377580850233
3815.6,3815.600000000196,3814.287873550799
3815.6,3815.6000000001786,3814.192761031741
3813.8,3813.79999999986,3814.093951725845
3813.4,3813.400000000049,3813.9933146557078
3813.4,3813.4000000001065,3813.892816937135
3813.6,3813.5999999998685,3813.7944575700794
3813.6,3813.5999999999462,3813.7001996621707
3813.8,3813.800000000166,3813.6119032865718
3813.6,3813.600000000154,3813.5312611639824
3813.4,3813.400000000229,3813.4597392779824
3814.0,3813.9999999999686,3813.398524386268
3813.0,3812.999999999574,3813.3484801815616
3814.4,3814.3999999997413,3813.310113591728
3813.0,3812.9999999999754,3813.283552396441
3815.0,3814.999999999926,3813.26853498754
3813.2,3813.199999999669,3813.264412722022
3813.2,3813.1999999997993,3813.2701649226187
3813.0,3812.999999999544,3813.28442618257
3813.0,3812.9999999998518,3813.3055252411714
3813.0,3812.9999999995266,3813.3315343267523
3813.0,3812.999999999848,3813.360327525513
3813.0,3812.99999999992,3813.38964643863
3814.4,3814.3999999997313,3813.41717114552
3813.0,3813.0000000000355,3813.4405943060956
3815.8,3815.799999999801,3813.457696115088
3813.4,3813.399999999946,3813.4664177713444
3813.2,3813.1999999998247,3813.4649311462654
3812.8,3812.800000000127,3813.451702428258
3812.8,3812.799999999669,3813.4255476818003
3813.0,3812.999999999786,3813.385678486087
3812.8,3812.7999999997332,3813.3317361028794
3813.0,3813.000000000221,3813.263812957906
3812.0,3812.000000000189,3813.1824605951897
3812.8,3812.7999999999915,3813.0886836680306
3812.4,3812.400000000029,3812.983919951949
3811.4,3811.3999999999855,3812.8700067913524
3812.2,3812.1999999998816,3812.7491348098038
3812.0,3811.999999999807,3812.623790111401
3812.6,3812.600000000301,3812.496686565211
3812.0,3811.9999999999927,3812.370690085318
3812.6,3812.600000000528,3812.2487370852255
3812.8,3812.799999999974,3812.1337494891654
3812.8,3812.799999999849,3812.0285488173267
3813.0,3812.999999999959,3811.9357719225914
3813.0,3812.9999999999213,3811.857790940567
3812.2,3812.199999999698,3811.7966399223246
3811.4,3811.399999999951,3811.753950452251
3811.4,3811.399999999736,3811.7308983160583
3811.6,3811.5999999995774,3811.7281629827958
3812.6,3812.5999999999203,3811.745901307681
3811.4,3811.3999999997486,3811.7837364600286
3812.0,3811.9999999995484,3811.840762643757
3812.0,3811.999999999532,3811.915565719302
3812.6,3812.5999999995215,3812.0062593690054
3812.6,3812.5999999995347,3812.1105359860226
3811.8,3811.7999999997965,3812.225731023816
3812.6,3812.5999999995806,3812.3488991319564
3812.8,3812.7999999997337,3812.476900036767
3812.6,3812.599999999512,3812.6064918133675
3812.6,3812.599999999671,3812.734428948429
3812.0,3811.9999999995966,3812.857562418178
3812.0,3811.9999999996567,3812.972938909779
3812.0,3811.9999999999914,3813.077896299295
3812.6,3812.600000000068,3813.1701525675744
3812.6,3812.6000000000577,3813.24788548507
3811.8,3811.79999999986,3813.3098006242108
3811.6,3811.6000000000986,3813.355185557896
3812.0,3811.9999999998004,3813.383948466613
3812.6,3812.6000000000504,3813.396639795016
3812.6,3812.5999999998126,3813.3944560599452
3812.6,3812.5999999997543,3813.3792254029736
3813.0,3813.0000000002037,3813.353374987982
3812.8,3812.8000000002407,3813.3198808537936
3814.6,3814.600000000171,3813.2822013288455
3813.4,3813.4000000000206,3813.2441955855816
3814.8,3814.799999999895,3813.210029342642
3815.0,3814.9999999995944,3813.1840701013266
3815.2,3815.199999999866,3813.1707746175252
3815.2,3815.1999999998875,3813.1745715526745
3815.0,3814.9999999996494,3813.199742409853
3815.2,3815.1999999998143,3813.2503039387925
3814.8,3814.799999999935,3813.32989518405
3815.0,3814.9999999997403,3813.441672253211
3815.0,3814.9999999995352,3813.5882136996224
3815.0,3814.999999999623,3813.7714391509917
3814.8,3814.799999999484,3813.9925434784827
3815.6,3815.5999999995834,3814.2519483997685
3815.8,3815.7999999997196,3814.5492729544767
3815.8,3815.7999999998106,3814.883323794428
3815.8,3815.79999999946,3815.252105707214
3816.0,3815.9999999998527,3815.652852254669
3816.0,3815.9999999999504,3816.0820758722452
3816.6,3816.599999999473,3816.535636256132
3816.6,3816.5999999994906,3817.008825376332
3816.8,3816.799999999948,3817.496467009391
3817.6,3817.5999999998908,3817.993028296316
3817.2,3817.1999999995564,3818.4927405099093
3818.0,3817.999999999952,3818.989725970454
3817.8,3817.7999999996514,3819.478127885686
3818.2,3818.199999999749,3819.952239815062
3818.0,3817.9999999997176,3820.4066314710326
3818.6,3818.599999999476,3820.836267671315
3818.6,3818.599999999341,3821.2366174426925
3818.8,3818.7999999998847,3821.6037505435124
3820.0,3819.9999999998595,3821.934419011236
3819.0,3818.99999999998,3822.226121743546
3825.6,3825.5999999997694,3822.477150575632
