3805.6,3805.6000000000613,3806.738720374242
3805.6,3805.6000000000295,3806.2145924181923
3806.0,3806.0000000000273,3805.8333606810857
3805.6,3805.600000000006,3805.6301173309616
3805.6,3805.600000000016,3805.605231447879
3805.6,3805.600000000024,3805.727663472132
3806.2,3806.200000000049,3805.944732012627
3805.6,3805.6000000000327,3806.195561158461
3806.8,3806.800000000019,3806.4247659936955
3805.6,3805.600000000035,3806.5931630988625
3806.8,3806.80000000004,3806.683311504256
3806.4,3806.400000000023,3806.6991871958544
3806.6,3806.6000000000595,3806.660849877441
3806.6,3806.600000000005,3806.596159862315
3806.4,3806.399999999992,3806.5321490713986
3806.6,3806.600000000043,3806.488439688295
3806.8,3806.800000000002,3806.4742468225277
3806.8,3806.799999999999,3806.4892812614394
3806.8,3806.799999999995,3806.527656537554
3806.8,3806.7999999999765,3806.583052465473
3806.6,3806.599999999964,3806.6531272308803
3807.0,3806.9999999999936,3806.7415525536076
3807.2,3807.1999999999784,3806.856930932263
3806.8,3806.799999999971,3807.008954692312
3807.2,3807.199999999984,3807.2031389196877
3807.6,3807.5999999999726,3807.4360032419686
3807.8,3807.7999999999674,3807.6925215276115
3807.8,3807.7999999999533,3807.947015721251
3808.0,3807.9999999999527,3808.1676293561054
3808.4,3808.3999999999746,3808.323388719668
3808.4,3808.399999999952,3808.3919867486825
3807.8,3807.7999999999743,3808.3660781112153
3807.8,3807.799999999977,3808.256174365421
3807.8,3807.799999999957,3808.0891076846947
3807.6,3807.5999999999617,3807.9022504307745
3807.6,3807.5999999999876,3807.734890448143
3807.8,3807.799999999979,3807.6190157345222
3808.0,3807.999999999959,3807.571999220009
3808.4,3808.3999999999514,3807.593208102603
3806.8,3806.7999999999706,3807.6655059498257
3807.0,3806.9999999999472,3807.7612552085598
3808.6,3808.599999999989,3807.8511431265542
3808.6,3808.5999999999535,3807.9133141121106
3808.6,3808.59999999993,3807.9401482717776
3807.6,3807.5999999999317,3807.940640149604
3807.2,3807.1999999999566,3807.93755117164
3808.6,3808.600000000011,3807.9600058447063
3808.6,3808.5999999999563,3808.033559264598
3808.4,3808.399999999972,3808.1705924079106
3808.6,3808.5999999999976,3808.3639388685915
3808.4,3808.4000000000187,3808.5858698867078
3808.4,3808.4000000000306,3808.7931499882443
3808.4,3808.4000000000137,3808.9371929485424
3808.4,3808.4000000000096,3808.976853193208
3809.0,3809.000000000013,3808.890500695634
3808.8,3808.8000000000284,3808.684015040721
3808.8,3808.8000000000166,3808.392234388759
3807.2,3807.200000000043,3808.072999780471
3808.0,3808.0000000000277,3807.7948410569215
3807.2,3807.2000000000216,3807.6210620859683
3807.2,3807.2000000000235,3807.594042782439
3808.0,3808.000000000032,3807.723687074323
3808.0,3808.0000000000405,3807.9830551590603
3809.4,3809.4000000000196,3808.312531236057
3808.0,3808.00000000006,3808.631810590008
3808.8,3808.8000000000116,3808.8570624119557
3809.0,3809.000000000041,3808.9193264463547
3809.0,3808.9999999999986,3808.779864100749
3808.8,3808.799999999974,3808.4388957705446
3808.6,3808.600000000012,3807.9357369796876
3808.6,3808.6000000000527,3807.3403979916206
