3815.0,3815.000000000062,3815.632237783262
3814.6,3814.6000000000304,3815.235796278629
3815.0,3815.0000000000277,3815.1706682065824
3815.0,3815.000000000008,3815.0489257036743
3815.2,3815.200000000016,3814.936226890432
3815.0,3815.0000000000246,3815.1409201959273
3815.0,3815.0000000000496,3815.2765633262316
3814.8,3814.8000000000347,3814.975736237053
3814.4,3814.4000000000187,3814.6791988150476
3815.0,3815.0000000000355,3814.656654518217
3814.8,3814.800000000041,3814.538504552151
3814.4,3814.400000000022,3814.353912618178
3814.4,3814.400000000058,3814.493818153611
3815.0,3815.0000000000064,3814.6880421706073
3815.0,3814.9999999999914,3814.5332018190347
3814.6,3814.600000000044,3814.4069463598366
3814.6,3814.6000000000004,3814.614079968242
3814.4,3814.3999999999974,3814.7557128497156
3814.8,3814.799999999996,3814.7338937714026
3815.0,3814.9999999999773,3814.9232301466454
3814.8,3814.7999999999615,3815.1276920525083
3814.8,3814.799999999992,3814.926008970041
3814.8,3814.799999999978,3814.68104097893
3814.4,3814.3999999999714,3814.8156312647584
3815.0,3814.9999999999845,3815.004258870651
3815.4,3815.399999999972,3815.0794168619386
3815.2,3815.1999999999675,3815.387057440026
3815.6,3815.5999999999526,3815.75740139182
3815.8,3815.7999999999556,3815.6786793647757
3815.6,3815.599999999972,3815.4030252491834
3815.4,3815.399999999953,3815.406391945056
3815.4,3815.3999999999746,3815.446961121844
3815.6,3815.5999999999776,3815.344780996288
3815.4,3815.399999999956,3815.4911202478906
3815.8,3815.7999999999633,3815.834943990788
3815.6,3815.599999999989,3815.848215155648
3815.8,3815.799999999978,3815.672573054297
3815.8,3815.7999999999583,3815.776767163348
3816.0,3815.9999999999536,3815.9271236746044
3815.8,3815.7999999999665,3815.845980489804
3816.0,3815.999999999947,3815.8923603429157
3816.2,3816.19999999999,3816.120200076312
3816.0,3815.999999999953,3816.0422897464696
3815.8,3815.7999999999283,3815.766643529596
3816.2,3816.1999999999293,3815.830996556637
3815.8,3815.799999999957,3816.082256487341
3815.8,3815.80000000001,3816.167556624569
3816.0,3815.999999999958,3816.3590870653347
3816.6,3816.599999999971,3816.7296255828423
3817.4,3817.3999999999974,3816.7542344612943
3816.2,3816.2000000000176,3816.435774109515
3816.8,3816.800000000033,3816.3464501053722
3816.4,3816.4000000000137,3816.45688259338
3816.8,3816.8000000000075,3816.4293535292145
3816.0,3816.0000000000123,3816.5314160175653
3817.0,3817.0000000000305,3816.9215008559668
3817.0,3817.0000000000146,3817.0763246914903
3816.8,3816.8000000000447,3816.8628459023553
3816.8,3816.8000000000316,3816.7973551617665
3817.0,3817.0000000000227,3816.887568822763
3816.2,3816.2000000000253,3816.7513197589587
3816.4,3816.4000000000324,3816.6169264581713
3817.0,3817.0000000000427,3816.7521579806
3816.8,3816.8000000000216,3816.726208480127
3816.4,3816.4000000000606,3816.3682783492823
3816.4,3816.400000000015,3816.2018011596897
3816.4,3816.4000000000437,3816.3062153644473
3816.4,3816.3999999999987,3816.244124085623
3816.8,3816.799999999976,3816.125680278143
3816.4,3816.400000000015,3816.2261181868594
3816.4,3816.4000000000547,3816.141106986683
