3804.8,3804.800000000084,3809.0294608459185
3804.6,3804.6000000001186,3807.6129964354864
3805.6,3805.600000000138,3807.11483959867
3805.6,3805.60000000016,3807.520204332188
3808.2,3808.200000000062,3808.311800811282
3808.8,3808.7999999999956,3808.7903822292183
3808.8,3808.8000000000125,3808.4945619640516
3808.8,3808.800000000077,3807.4558534414914
3805.0,3805.000000000074,3806.139731249127
3805.0,3804.99999999994,3805.131740415033
3805.4,3805.400000000084,3804.786392883305
3805.4,3805.400000000029,3805.0619125377134
3805.4,3805.399999999988,3805.621683996013
3806.0,3806.000000000039,3806.1001887302473
3806.4,3806.39999999996,3806.335087662425
3806.4,3806.400000000059,3806.416127831917
3806.8,3806.8000000000197,3806.5478959701204
3806.8,3806.799999999935,3806.854730574964
3808.0,3808.000000000048,3807.2805445172444
3808.2,3808.2000000000417,3807.647232102924
3808.0,3807.999999999957,3807.809206776961
3808.0,3807.9999999999445,3807.775182205706
3808.2,3808.199999999995,3807.7053065091186
3806.8,3806.7999999999633,3807.794570027126
3808.0,3807.999999999923,3808.1380385997645
3808.6,3808.599999999891,3808.677217483593
3808.6,3808.5999999999194,3809.2548176687346
3809.6,3809.5999999999717,3809.720971813167
3809.8,3809.799999999968,3810.0050816308085
3810.0,3809.999999999919,3810.1111825495873
3810.0,3809.9999999999336,3810.0671502081736
3810.0,3809.999999999931,3809.8941085458337
3810.0,3810.0000000000127,3809.631662988034
3809.8,3809.7999999999424,3809.387127443497
3810.0,3809.999999999912,3809.337157318353
3810.4,3810.3999999998914,3809.640677877511
3810.4,3810.399999999954,3810.3038943739944
3810.0,3809.9999999999923,3811.1028239269476
3810.0,3809.999999999979,3811.6530816314325
3811.4,3811.400000000055,3811.6183963032213
3810.2,3810.1999999999343,3810.9363787852603
3810.0,3809.999999999943,3809.902163916705
3810.6,3810.5999999999663,3809.0288255417777
3808.8,3808.799999999921,3808.752651513077
3811.0,3810.9999999999595,3809.16709509892
3808.6,3808.5999999999863,3809.9633329403696
3810.4,3810.3999999999137,3810.6237340162056
3811.0,3810.9999999999727,3810.745009511435
3808.8,3808.8000000000684,3810.2794092173463
3809.8,3809.8000000001,3809.539059501152
3808.6,3808.5999999999817,3808.971415960456
3810.6,3810.5999999999235,3808.8677806970586
3809.4,3809.399999999923,3809.2038063330797
3810.2,3810.200000000062,3809.7079336511188
3810.4,3810.3999999999205,3810.0886554237222
3810.0,3809.9999999999227,3810.244747592649
3810.2,3810.2000000000066,3810.3084095675554
3810.4,3810.4000000000397,3810.5046220472423
3811.2,3811.20000000009,3810.947992651772
3811.4,3811.4000000000224,3811.5384666521854
3811.4,3811.4000000000538,3812.0337500592177
3811.4,3811.399999999973,3812.236927682329
3811.6,3811.5999999999613,3812.1502197750515
3812.0,3811.999999999965,3811.9752276244503
3812.0,3812.000000000032,3811.960718171089
3811.8,3811.8000000000766,3812.216316368663
3813.6,3813.6000000000113,3812.6345151607743
3813.8,3813.799999999973,3812.977692579057
3812.0,3812.000000000006,3813.0594358484113
3812.0,3812.0000000000764,3812.8792237759512
3813.6,3813.600000000004,3812.60939890197
3813.0,3812.9999999999286,3812.450443966159
3812.0,3812.0000000000086,3812.472726855279
3813.0,3813.0000000000846,3812.570829232246
3812.0,3812.0000000000673,3812.565250145708
3812.2,3812.1999999999643,3812.3680587491604
3812.4,3812.400000000067,3812.076972245175
3813.0,3813.000000000035,3811.9174876702946
3812.0,3811.9999999999955,3812.0724114395825
3813.2,3813.2000000000135,3812.5291139706
3813.2,3813.200000000039,3813.065622708044
3813.2,3813.1999999999807,3813.393118251882
3813.2,3813.2000000000276,3813.3533822714603
3813.8,3813.799999999988,3813.0264414870676
3811.6,3811.600000000022,3812.6694343069203
3811.6,3811.600000000049,3812.532668320941
3813.2,3813.2000000000357,3812.688256610726
3813.0,3813.000000000035,3812.993793807609
3812.8,3812.799999999906,3813.209946375915
3812.8,3812.8000000000957,3813.17677741583
3812.2,3812.199999999966,3812.9154431364454
3812.6,3812.6000000000126,3812.585930488396
3812.6,3812.599999999912,3812.345169634733
3811.6,3811.6000000000213,3812.2238933925682
3811.6,3811.600000000084,3812.1190006164697
3812.0,3812.0000000000155,3811.9010215553753
3812.0,3811.9999999999545,3811.542632571795
3811.6,3811.59999999992,3811.1588043456077
3812.0,3812.000000000095,3810.9233841304026
3811.6,3811.599999999994,3810.9299580434276
3811.6,3811.6000000000013,3811.112687556481
3811.2,3811.1999999999857,3811.2956461515832
3811.6,3811.599999999984,3811.333974535112
3811.6,3811.6000000000063,3811.2320367725547
3811.4,3811.400000000053,3811.138036490025
3811.4,3811.399999999967,3811.2132452935684
3810.6,3810.5999999999963,3811.4797450674328
3810.4,3810.3999999999387,3811.776600359151
3811.6,3811.5999999999394,3811.8742070059975
3810.6,3810.6000000000013,3811.6684306605994
3811.6,3811.599999999915,3811.300757162612
3811.6,3811.5999999999744,3811.093215637465
3811.4,3811.4000000000374,3811.3231664723903
3812.4,3812.3999999999614,3811.9933297354273
3812.6,3812.600000000004,3812.7745019758695
3812.8,3812.80000000002,3813.186625653947
3812.8,3812.8000000000548,3812.912975475427
3812.8,3812.8000000000434,3812.0358610449766
3810.4,3810.399999999873,3811.0225213981403
3810.2,3810.199999999932,3810.4547871037107
3812.4,3812.400000000057,3810.672278348265
3812.4,3812.399999999923,3811.5620332207113
3812.2,3812.1999999999985,3812.6317266275764
3812.2,3812.200000000002,3813.315142307383
3812.2,3812.2000000000116,3813.3079284794485
3812.4,3812.4000000000024,3812.7208159876895
3812.4,3812.399999999915,3811.968445180873
3812.2,3812.199999999924,3811.488702589613
3812.2,3812.1999999998907,3811.487411122531
3811.8,3811.7999999999547,3811.8645645623087
3811.8,3811.799999999876,3812.3397952096525
3812.8,3812.799999999992,3812.6613622804257
3813.0,3813.000000000033,3812.7462398190432
3813.0,3812.9999999999773,3812.672795738806
3812.2,3812.2000000000203,3812.5653369538763
3811.6,3811.6000000000336,3812.4803638378557
3812.0,3811.999999999955,3812.3820045318744
3812.6,3812.5999999999126,3812.208242204457
3812.6,3812.599999999924,3811.9550561346196
3812.2,3812.1999999999753,3811.7003728357977
3812.2,3812.1999999999944,3811.5504629001966
3812.0,3812.0000000000373,3811.5611515439728
3812.0,3811.9999999999545,3811.7047101768203
3812.0,3812.0000000000045,3811.9075473352436
3811.4,3811.400000000068,3812.1171707514104
3811.8,3811.7999999999843,3812.3303715334646
3811.6,3811.6000000000026,3812.553381705408
3811.6,3811.5999999999344,3812.735198370682
3811.4,3811.4000000000137,3812.752384770546
3811.6,3811.60000000001,3812.4874472301676
3811.6,3811.6000000000367,3811.9563421000244
3812.0,3812.0000000000878,3811.3759379227754
3812.0,3812.0000000000855,3811.082990935599
3811.6,3811.599999999999,3811.3212597634947
3813.2,3813.200000000038,3812.029237868089
3814.0,3814.0000000000605,3812.7933677565356
3814.4,3814.400000000081,3813.039883894525
3815.0,3815.000000000152,3812.3747001568067
3815.6,3815.600000000121,3810.8595694359337
