3783.8,3783.800000000062,3783.279560131428
3785.0,3785.000000000032,3783.83759011924
3784.4,3784.4000000000283,3783.9456494157585
3784.4,3784.400000000005,3784.6662983744736
3786.6,3786.6000000000195,3785.2367402877585
3785.0,3785.0000000000273,3785.154116874636
3785.0,3785.00000000005,3785.5440855887314
3785.2,3785.2000000000317,3785.866200144664
3785.0,3785.000000000021,3785.501150849911
3786.6,3786.600000000037,3785.612257917709
3786.6,3786.6000000000436,3785.8684927227305
3786.0,3786.000000000026,3785.493252822166
3785.0,3785.0000000000596,3785.5776013209947
3785.8,3785.800000000006,3785.9433956779326
3785.0,3784.999999999994,3785.638500688504
3785.0,3785.000000000045,3785.639993763587
3786.8,3786.800000000002,3785.955993197365
3785.8,3785.799999999999,3785.5425371525953
3785.8,3785.7999999999984,3785.2958770997957
3785.0,3784.9999999999795,3785.4647304753316
3784.4,3784.3999999999633,3784.975527074221
3784.4,3784.3999999999946,3784.6118098328466
3785.0,3784.9999999999786,3784.819050933706
3784.6,3784.59999999997,3784.4700177039326
3784.0,3783.9999999999873,3784.1489534341567
3784.0,3783.999999999973,3784.436053853997
3783.8,3783.7999999999683,3784.166251614379
3783.6,3783.599999999956,3783.7222513711836
3784.2,3784.199999999956,3783.848892163734
3783.6,3783.599999999976,3783.4471058739714
3783.0,3782.999999999953,3782.754396242429
3783.0,3782.9999999999736,3782.7068183953375
3782.2,3782.199999999976,3782.3223054198284
3782.6,3782.599999999958,3781.6632437758094
3782.0,3781.9999999999636,3781.7705969235035
3782.0,3781.9999999999895,3781.7324485001714
3781.4,3781.399999999979,3781.3560238118753
3782.0,3781.999999999959,3781.696445895995
3781.0,3780.9999999999536,3781.917545225465
3781.0,3780.999999999971,3781.5961506067015
3781.0,3780.999999999951,3781.8243853898407
3782.0,3781.9999999999905,3781.9465684964853
3781.6,3781.5999999999535,3781.4036362036845
3782.0,3781.999999999928,3781.353880339234
3780.8,3780.79999999993,3781.372206885292
3780.8,3780.799999999957,3780.7704610162414
3781.4,3781.4000000000115,3780.6900905959938
3780.6,3780.5999999999594,3780.880463506478
3780.2,3780.1999999999744,3780.473053326951
3780.4,3780.3999999999987,3780.500197553728
3780.0,3780.0000000000164,3780.867710408015
3781.2,3781.200000000034,3780.5644576390614
3780.8,3780.8000000000134,3780.523970243999
3781.2,3781.200000000008,3780.872588882533
3780.6,3780.600000000014,3780.549594688872
3780.6,3780.600000000033,3780.4042615142957
3780.6,3780.6000000000163,3780.79286744629
3780.6,3780.600000000046,3780.617518845286
3780.4,3780.40000000003,3780.568081238487
3781.2,3781.2000000000244,3781.157497281264
3782.0,3782.000000000024,3781.2277631899096
3781.2,3781.200000000034,3781.252692797254
3781.6,3781.6000000000445,3781.8840452663644
3782.6,3782.600000000021,3781.9730702442403
3782.0,3782.0000000000605,3781.8226256117496
3782.0,3782.000000000015,3782.273395341468
3782.0,3782.0000000000423,3782.2832107159247
3781.6,3781.6,3782.009259084491
3782.0,3781.999999999977,3782.452192133331
3781.6,3781.6000000000145,3782.668112814089
3781.6,3781.6000000000545,3782.5942280206373
