3785.0,3785.000000000065,3784.971238019204
3785.0,3785.000000000033,3785.0152293041488
3784.4,3784.4000000000296,3785.157996689814
3784.4,3784.400000000008,3785.228530541597
3785.2,3785.2000000000185,3785.076400081988
3785.0,3785.0000000000264,3784.7037016757863
3784.2,3784.200000000054,3784.299330863647
3785.0,3785.000000000034,3784.137421973314
3785.2,3785.2000000000207,3784.4002235466933
3785.6,3785.6000000000386,3785.045221334397
3785.8,3785.8000000000434,3785.81182691038
3786.0,3786.000000000024,3786.369463978166
3785.8,3785.8000000000607,3786.5117008967823
3786.0,3786.000000000005,3786.269068169415
3785.8,3785.799999999995,3785.8691946495615
3785.6,3785.6000000000445,3785.57718217918
3785.2,3785.200000000004,3785.5280792713206
3785.8,3785.8000000000015,3785.6622979829035
3786.0,3786.0000000000005,3785.79708882036
3786.0,3785.9999999999823,3785.77054188183
3785.8,3785.7999999999647,3785.5486885982555
3785.4,3785.399999999996,3785.2220404171694
3785.0,3784.9999999999786,3784.905817782674
3784.2,3784.1999999999716,3784.6311443194627
3784.2,3784.1999999999844,3784.318138455922
3784.0,3783.9999999999745,3783.854528618626
3784.2,3784.199999999967,3783.217190471688
3780.6,3780.599999999957,3782.535376832282
3780.6,3780.5999999999553,3782.034378630912
3782.6,3782.5999999999776,3781.8886654530625
3783.2,3783.1999999999543,3782.087029695183
3783.0,3782.999999999974,3782.41241274762
3783.6,3783.59999999998,3782.562518407711
3782.0,3781.9999999999573,3782.33741076127
3781.6,3781.599999999963,3781.7691113265837
3781.2,3781.199999999988,3781.1040817679436
3780.6,3780.5999999999794,3780.648595306745
3780.6,3780.599999999958,3780.5799467186516
3780.4,3780.3999999999564,3780.847894439677
3780.6,3780.5999999999704,3781.22627846025
3781.6,3781.5999999999476,3781.471024197207
3780.6,3780.5999999999904,3781.471398461976
3781.6,3781.5999999999553,3781.2940307035083
3780.6,3780.59999999993,3781.101683164747
3781.2,3781.1999999999307,3781.019111129655
3781.2,3781.199999999957,3781.050859147851
3781.2,3781.200000000012,3781.108965817719
3783.0,3782.9999999999604,3781.119916427524
3781.2,3781.1999999999716,3781.117759958413
3781.2,3781.1999999999985,3781.241468332355
3781.2,3781.200000000015,3781.630804166681
3782.6,3782.6000000000327,3782.2981041207036
3782.8,3782.8000000000166,3783.0792926725
3782.8,3782.8000000000125,3783.714082841793
3784.2,3784.2000000000144,3784.0100986852367
3784.0,3784.000000000032,3783.978617974231
3784.2,3784.2000000000166,3783.84202297647
3784.0,3784.0000000000423,3783.8989424143356
3783.0,3783.0000000000286,3784.3325498731465
3784.0,3784.0000000000246,3785.089433520422
3786.8,3786.800000000025,3785.9100200129083
3786.8,3786.8000000000334,3786.488797324741
3786.8,3786.8000000000416,3786.655747916787
3786.8,3786.8000000000225,3786.46003004156
3787.0,3787.0000000000596,3786.10868398346
3786.6,3786.600000000016,3785.8143252462496
3785.4,3785.400000000045,3785.6640786820317
3785.4,3785.400000000004,3785.5977538141797
3785.2,3785.199999999976,3785.4974282064572
3785.0,3785.000000000016,3785.308223154902
3785.0,3785.0000000000546,3785.0917570481456
