3780.2,3780.2000000000608,3779.680730878766
3780.0,3780.000000000028,3779.90962082022
3780.0,3780.0000000000273,3780.1191821957145
3781.8,3781.800000000005,3780.9904982036123
3781.4,3781.4000000000156,3781.326977939949
3782.0,3782.0000000000246,3781.4281206669284
3781.8,3781.800000000048,3782.137338128004
3781.8,3781.8000000000316,3782.3307344924106
3782.0,3782.0000000000173,3782.127107301616
3783.0,3783.0000000000355,3782.527281579726
3782.0,3782.000000000041,3782.5287051504674
3782.0,3782.0000000000227,3782.069712492035
3782.0,3782.0000000000587,3782.2710930003277
3783.2,3783.2000000000044,3782.267316609758
3781.8,3781.7999999999915,3781.794870858425
3781.8,3781.8000000000447,3782.0312465163684
3782.0,3781.9999999999995,3782.2451367212757
3782.0,3781.9999999999977,3781.951523319802
3782.0,3781.999999999998,3782.3251975103453
3782.8,3782.799999999978,3782.777309948353
3783.2,3783.1999999999616,3782.611646031735
3783.2,3783.19999999999,3782.969134723167
3783.4,3783.3999999999787,3783.437098695549
3782.6,3782.599999999973,3783.1531974451646
3783.2,3783.1999999999866,3783.2174511356325
3783.4,3783.399999999974,3783.4367922337133
3783.4,3783.399999999965,3782.8386229230896
3782.2,3782.1999999999534,3782.4716330271744
3781.8,3781.799999999955,3782.3846086464
3781.6,3781.5999999999744,3781.5317253049857
3781.4,3781.3999999999523,3780.8739546138763
3781.0,3780.9999999999745,3780.687038620992
3779.6,3779.599999999977,3779.86312933773
3779.2,3779.1999999999575,3779.2184634039672
3778.8,3778.799999999961,3779.2178019902603
3778.8,3778.7999999999893,3778.697646417998
3778.6,3778.599999999978,3778.280053926028
3778.4,3778.399999999959,3778.5872847808537
3778.4,3778.3999999999523,3778.4282457609916
3778.2,3778.199999999969,3778.21246369078
3779.2,3779.199999999946,3778.7102565660093
3778.4,3778.3999999999887,3778.7575380750404
3778.4,3778.399999999954,3778.5608960783775
3779.2,3779.199999999929,3779.0390944363107
3778.8,3778.799999999929,3779.1148491366052
3778.8,3778.799999999958,3778.804866548054
3780.0,3780.000000000009,3779.1609469529717
3778.8,3778.7999999999593,3779.2319026944588
3778.8,3778.799999999972,3778.841590270743
3778.8,3778.7999999999965,3779.1320971986866
3779.2,3779.2000000000157,3779.2923283894743
3779.0,3779.0000000000323,3778.9395798521464
3779.0,3779.000000000014,3779.2506095547883
3780.6,3780.6000000000067,3779.561936962534
3779.2,3779.200000000012,3779.2830682311305
3779.2,3779.20000000003,3779.5819892634154
3780.4,3780.4000000000174,3779.964387769256
3779.4,3779.4000000000406,3779.658721326149
3780.0,3780.0000000000273,3779.8024204803946
3779.2,3779.2000000000207,3780.104976900148
3780.0,3780.0000000000227,3779.6590064079137
3778.6,3778.60000000003,3779.555979219507
3780.2,3780.2000000000407,3779.7346264926305
3779.4,3779.4000000000196,3779.190288999921
3780.0,3780.000000000057,3778.9368336208363
3778.8,3778.8000000000134,3779.138208273853
3779.2,3779.200000000042,3778.709971367225
3778.6,3778.599999999999,3778.5363262683736
3778.6,3778.5999999999754,3778.976790101204
3778.6,3778.6000000000126,3778.8752842907684
3777.6,3777.6000000000518,3778.9349312268214
